,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
288,33.62247085571289,6.426775932312013,21.510332107543945,0.0,43.98841094970703,35.470367431640625,7.115379333496094,7.3766536712646475,26.17878532409668,10.682706832885742,30.45689392089844,19.293649673461914,16.043180465698242,23.07189750671387,15.660676956176758,15.75478744506836,24.125659942626953,0.19602251052856445,4.7989158630371085,0.0
289,0.0,10.370687484741213,15.582669258117676,12.591358184814453,20.192121505737305,20.905811309814453,20.29212188720703,5.469194889068604,3.6120738983154297,18.19044685363769,44.95104217529297,29.81307601928711,8.477639198303223,16.26405906677246,17.838403701782227,8.5888671875,30.81574058532715,6.9804277420043945,4.475768089294434,1.4826369285583496
290,25.96090316772461,11.673140525817873,11.820282936096193,9.86465072631836,5.88934850692749,27.8194522857666,28.63725280761719,17.220401763916016,10.981285095214844,33.310352325439446,39.45805358886719,40.99583435058594,25.51048469543457,4.553687572479248,0.0,13.347095489501953,31.010631561279297,0.0,13.19344997406006,0.0
291,12.369912147521973,26.22618865966797,2.7204790115356445,19.048776626586914,6.483652114868164,10.616942405700684,29.44762992858887,8.093947410583496,4.476632595062256,2.5500152111053467,4.380181312561035,21.3804931640625,28.22576713562012,0.0,6.713852405548097,0.0,28.679553985595703,0.0,17.248512268066403,2.201404094696045
292,16.800365447998047,22.935476303100586,11.701249122619627,15.283967971801758,3.498451471328736,30.52055358886719,25.71742820739746,12.80052661895752,6.266387462615968,18.245746612548828,0.6343176364898682,12.95661735534668,27.412639617919922,9.654600143432617,0.0,0.0,17.42159080505371,0.0,17.432186126708984,0.0
293,17.715103149414062,0.5491161346435547,15.586956024169922,16.024009704589847,0.2586498260498047,23.51764297485352,19.92304992675781,12.902946472167967,0.0,22.82894897460937,3.4046661853790283,7.936940670013428,7.8071136474609375,17.802207946777344,0.0,19.836612701416016,4.492992401123047,9.515854835510254,15.921395301818848,0.0
294,29.767438888549805,4.408452987670898,6.0284767150878915,12.22268009185791,26.68070983886719,24.364900588989254,22.241962432861328,9.750718116760254,17.151796340942386,23.64405632019043,12.192980766296387,32.8348388671875,0.27897050976753235,33.86209487915039,0.0,31.124162673950195,11.055256843566896,0.0,24.224468231201172,0.0
295,15.63689422607422,16.091421127319336,6.321054935455322,25.650035858154297,35.375770568847656,2.1494488716125493,14.354816436767578,19.0226993560791,24.144855499267575,17.449953079223633,18.334959030151367,26.327777862548828,5.314647674560547,20.52833366394043,0.0,17.262659072875973,4.753312587738037,5.329339981079102,6.733529090881348,7.931300163269043
296,29.66567230224609,13.613154411315918,19.35884666442871,21.679288864135746,32.19165802001953,25.37070083618164,17.594736099243164,9.676445960998537,15.897608757019045,4.4666008949279785,20.67275619506836,15.608110427856445,16.586359024047848,17.127328872680664,0.0,9.066744804382324,5.104823589324951,0.0,0.0,6.2037906646728525
297,11.602550506591795,4.2552852630615225,17.039430618286133,3.4596681594848637,27.97246360778809,36.67066192626953,16.864887237548828,10.646732330322266,9.63570785522461,7.9658522605896,9.99389934539795,6.709462642669678,23.307706832885746,25.14810562133789,4.163856983184815,15.230063438415527,20.529504776000977,0.0,7.82004451751709,0.0
298,7.550070762634277,0.0,7.475703239440918,3.9995596408844,7.471779823303223,23.94650840759277,23.07395362854004,1.758399486541748,6.723634719848633,27.26242446899414,23.19550704956055,27.362476348876953,9.63503646850586,29.628183364868164,1.6694446802139282,10.19031047821045,23.18537330627441,1.26164448261261,10.377060890197754,1.091317653656006
299,28.062334060668945,3.3389439582824707,11.943924903869627,16.966596603393555,11.031203269958496,11.634908676147461,31.936138153076172,21.37163543701172,2.5797488689422607,28.77066421508789,33.642120361328125,36.67803192138672,20.82939910888672,11.023715019226074,0.0,24.67460823059082,17.163339614868164,6.791947364807129,9.85483169555664,0.0
300,33.057296752929695,11.403515815734865,0.0,14.738668441772461,20.33203125,25.58902931213379,42.15127944946289,18.45839500427246,8.354011535644531,0.0,5.351662635803223,41.05485534667969,24.69739151000977,9.05971622467041,0.0,16.430061340332028,13.741074562072756,2.007352352142334,11.58847713470459,2.397200584411621
301,30.759965896606445,34.65417861938477,12.291757583618164,29.14577865600586,35.31282043457031,22.010143280029297,30.56623649597168,7.473128795623778,16.040458679199222,12.235391616821287,8.994562149047852,9.385549545288086,36.30781936645508,33.93143844604492,0.0,0.0,25.440465927124023,0.0,18.82787322998047,0.0
302,28.57275199890137,23.31307601928711,27.98849105834961,30.28825378417969,32.64455032348633,36.560359954833984,14.669382095336914,3.635987281799317,11.371658325195312,29.582609176635746,24.01869201660156,1.9756839275360107,24.45711326599121,37.132240295410156,0.0,6.329238414764403,18.582918167114254,0.0,14.1416654586792,0.8521007299423218
303,11.40439224243164,0.0,23.4995231628418,3.83362889289856,31.93210792541504,38.44320297241211,14.116073608398438,13.040705680847168,1.9652760028839111,12.220769882202148,25.12512016296387,7.589775562286378,17.309865951538086,28.208986282348636,9.2438383102417,25.680479049682614,19.49835777282715,13.077552795410154,4.1337738037109375,0.0
304,37.187931060791016,0.0,10.778108596801758,0.0,30.683147430419922,40.68976211547852,30.63998603820801,6.82244873046875,16.361047744750973,15.218528747558596,34.06807327270508,51.905479431152344,3.127449989318848,34.150840759277344,8.957587242126465,28.462385177612305,28.98749351501465,5.461524486541748,18.280128479003906,0.0
305,22.029354095458984,26.85039138793945,6.696057319641112,26.05907821655273,23.105234146118164,6.9491214752197275,37.50241470336914,23.9708309173584,14.481813430786133,27.01902198791504,26.66227912902832,44.08729934692383,30.543495178222656,14.327696800231935,0.0,9.99641227722168,26.487070083618164,3.5009117126464844,17.69168472290039,1.7308783531188965
306,24.40118789672852,11.206018447875977,7.5856590270996085,29.73104476928711,9.090897560119627,35.94557571411133,45.955909729003906,19.781110763549805,0.0,11.752190589904785,12.020760536193848,32.43188095092773,32.112110137939446,0.7263404726982117,0.0,13.18890380859375,7.337848663330077,0.4406251907348633,0.4781234264373779,5.539421081542969
307,28.82986259460449,25.848541259765625,11.426148414611815,20.332958221435547,28.86879730224609,45.28038787841797,31.466899871826172,7.956225395202638,5.626287937164307,8.333198547363281,3.3156747817993164,13.958971977233887,33.51327514648437,34.761154174804695,0.0,7.540894508361816,28.15605545043945,0.0,28.42168045043945,0.0
308,11.189146041870117,15.707612991333008,22.68733787536621,15.44441032409668,20.856115341186523,24.07912635803223,13.830926895141602,7.717597007751465,15.720725059509276,30.659242630004886,7.223830699920653,4.857546806335449,21.51482391357422,34.196033477783196,0.0,2.1549730300903316,14.406484603881836,0.0,10.403995513916016,1.8392572402954104
309,23.303058624267575,3.5138950347900386,21.41909408569336,25.88245964050293,31.04213714599609,16.20296859741211,14.693448066711426,6.957730293273926,4.975384712219238,17.16279411315918,38.247013092041016,26.24435806274414,2.3546667098999023,25.73906517028809,0.0,21.419025421142575,9.35366439819336,8.459817886352539,0.0,8.09253978729248
310,29.30149078369141,2.8304042816162114,8.581209182739258,0.0,39.41226196289063,19.15936088562012,12.603941917419435,16.652910232543945,30.00739479064941,4.675173759460449,21.37063407897949,28.03217315673828,13.020302772521973,15.774229049682615,5.6935486793518075,20.835474014282227,23.450727462768555,0.0,9.72612190246582,0.0
311,1.0162632465362549,18.122032165527344,10.959342956542967,14.612777709960938,19.16793632507324,19.141136169433594,26.884258270263672,10.13766860961914,9.985736846923828,7.1859965324401855,12.096142768859865,17.83388328552246,22.51209831237793,16.911895751953125,3.6206655502319336,0.0,27.17462539672852,0.0,6.536704063415527,0.11429905891418456
312,39.95718383789063,33.15544891357422,14.223692893981935,32.98024368286133,15.220053672790527,24.978349685668945,17.905275344848633,7.2505245208740225,5.084502696990967,30.89455223083496,29.7718448638916,14.688362121582033,26.79170227050781,9.935883522033693,0.0,0.0,32.253162384033196,0.0,25.47201919555664,2.7552435398101807
313,10.983019828796387,17.73993492126465,15.155787467956545,11.41100025177002,15.87940502166748,17.897533416748047,8.793749809265138,5.388033390045166,7.976264476776122,12.908014297485352,17.327083587646484,8.676968574523926,12.618200302124025,9.610685348510742,6.723706245422362,0.0,28.22395324707031,0.0,15.654170989990234,0.0
314,8.654267311096191,24.83469200134277,27.4852352142334,12.98488998413086,16.22471809387207,26.15931701660156,11.493768692016602,5.717915058135986,6.225827693939209,14.17163372039795,10.33425235748291,9.429594993591307,15.52674674987793,18.23556900024414,12.908713340759276,0.0,35.348106384277344,0.0,27.48606300354004,2.7483980655670166
315,5.009956359863281,13.306617736816404,13.044702529907227,9.253124237060547,8.026087760925293,11.990744590759276,4.344200611114502,9.396679878234863,5.652245044708253,10.655746459960938,13.677166938781738,8.831171989440918,8.469635009765625,0.0,2.3311755657196045,4.4266929626464835,17.506988525390625,0.0,10.677562713623047,1.8371717929840088
316,8.451541900634767,12.250937461853027,14.2745361328125,13.424816131591795,11.816156387329102,16.484380722045902,6.963667869567871,17.283748626708984,4.598714828491211,3.203495740890503,14.629284858703613,21.557188034057614,5.996581554412843,0.0,3.0904557704925537,10.799720764160156,16.257408142089847,2.699826240539551,11.930309295654295,10.574541091918944
317,2.726717472076416,9.870356559753418,21.614744186401367,4.955167293548584,2.235318183898926,17.964542388916016,18.02586555480957,20.13263702392578,4.365562438964844,9.489742279052734,5.938615322113037,21.371997833251953,12.165329933166506,1.6186366081237793,1.3254956007003784,15.415750503540039,20.59634017944336,4.767035961151123,17.58510971069336,1.7372379302978516
318,5.301210403442383,16.41446876525879,8.132454872131348,11.445843696594238,0.0,16.84279441833496,24.672517776489254,12.731486320495605,2.338430881500244,10.157548904418944,0.0,21.70413017272949,9.525742530822754,9.803942680358887,0.0,9.152189254760742,7.308810710906982,4.912388324737549,20.471498489379886,5.7994651794433585
319,15.867401123046875,17.155115127563473,15.836015701293945,19.147226333618164,22.078332901000977,14.042433738708494,14.057167053222654,22.175636291503906,16.60593605041504,13.912518501281738,1.335002303123474,18.62669944763184,5.463347911834717,12.030542373657227,0.0,15.348081588745115,1.5246531963348389,1.8038644790649412,13.787304878234865,10.902801513671877
320,11.877201080322266,8.052385330200195,18.53372001647949,15.052738189697266,18.095285415649414,18.033287048339844,6.676985263824463,12.067992210388185,12.957711219787598,6.199182987213135,0.0,10.272953987121582,0.0,12.053810119628904,0.0,16.46901512145996,0.0,3.2674899101257324,6.3692874908447275,8.093307495117188
321,13.882563591003418,16.637990951538086,20.76239013671875,9.111876487731934,36.2509994506836,27.68708610534668,6.173384189605713,13.294936180114744,30.13888168334961,11.57423210144043,6.679144859313965,13.571087837219238,7.261929988861084,26.02766036987305,0.0,16.763883590698242,9.142727851867676,0.0,13.786016464233398,2.644979476928711
322,15.016406059265135,7.2612223625183105,11.894201278686525,14.016798973083494,27.3922061920166,8.231900215148926,0.0,1.6498547792434692,14.576788902282715,13.525468826293945,16.296684265136722,11.762409210205078,0.0,16.816780090332028,6.816391944885254,6.616409778594972,13.202701568603516,0.0,9.036962509155273,7.110191345214844
323,6.339615345001222,13.80150318145752,22.48477554321289,16.577516555786133,24.838239669799805,11.912691116333008,1.999078869819641,13.701207160949707,15.929492950439453,11.833791732788086,25.32727432250977,6.475523471832275,5.581404685974121,3.911520957946777,8.91439437866211,13.141910552978516,18.79519462585449,1.2043267488479614,6.86722469329834,2.732017517089844
324,11.839978218078613,7.720393180847168,20.385595321655273,0.0,11.747270584106445,30.70944404602051,15.675724029541016,16.160594940185547,7.648149013519287,3.0148029327392583,18.020008087158203,21.11850929260254,16.685409545898438,0.8773409724235535,9.395943641662598,15.001849174499512,21.521034240722656,4.251487731933594,9.088869094848633,0.0
325,8.993169784545898,12.24211597442627,7.529672145843506,9.743114471435547,0.0,20.491230010986328,31.334083557128906,4.997395515441895,2.1262571811676025,15.389118194580078,11.979598999023438,36.551856994628906,7.726290702819824,11.904195785522461,4.511163234710693,10.688873291015623,28.31853675842285,4.426721096038818,27.262470245361328,0.0
326,13.402518272399902,25.839080810546875,6.761171817779541,21.567169189453125,6.089600563049316,7.211228847503662,21.754684448242188,16.278846740722653,7.8965086936950675,23.968780517578125,8.787433624267576,21.6944637298584,21.19810485839844,3.617557048797608,0.0,3.6949889659881587,11.96971607208252,0.3197355568408966,16.39900779724121,4.542247295379639
327,12.777637481689453,15.108785629272461,18.084814071655273,22.716028213500977,5.737605094909668,19.431026458740234,23.649370193481445,18.573469161987305,2.463679552078247,9.706838607788086,0.0,14.785011291503904,14.569109916687012,0.0,0.0,10.744596481323242,0.0,4.002086639404297,5.73049259185791,8.476169586181639
328,21.621150970458984,10.775498390197754,16.364748001098633,4.067145347595215,28.38165283203125,41.908607482910156,17.849990844726562,10.635982513427734,10.76173496246338,5.08753776550293,0.0,18.839311599731445,14.906655311584473,30.50514793395996,0.0,21.02176284790039,14.000855445861815,0.0,22.72493934631348,0.0
329,0.0,0.0,23.36222076416016,8.681852340698242,16.73103141784668,21.399871826171875,16.815439224243164,19.013708114624023,7.954730033874513,27.468978881835934,6.814006328582764,14.167717933654785,9.884234428405762,34.44173812866211,0.0,24.65451812744141,2.6509575843811035,15.119839668273926,0.0,2.034820556640625
330,47.69285202026367,0.6149995923042297,7.873214244842528,30.219411849975586,29.5150146484375,43.30147171020508,48.269752502441406,20.634992599487305,11.043586730957033,30.72767639160156,40.59967803955078,80.3348159790039,0.0,42.28596878051758,0.0,58.78399658203125,20.26652336120605,18.20406913757324,34.850624084472656,5.108911514282227
331,43.98173904418945,23.33132362365723,4.1903977394103995,18.243513107299805,53.414329528808594,10.963933944702148,44.54816818237305,39.912933349609375,41.688236236572266,23.369325637817386,22.23322868347168,57.95753860473633,29.970401763916016,36.932804107666016,0.0,37.138614654541016,27.589399337768555,4.229629993438722,29.380001068115234,0.0
332,29.08339500427246,34.437129974365234,23.28587532043457,50.88359069824219,38.15869903564453,40.16670989990234,54.04609680175781,14.705056190490724,19.26655578613281,25.029170989990234,20.543201446533203,27.1743106842041,34.625381469726555,37.52209854125977,0.0,7.55506420135498,2.079944133758545,0.0,0.0,2.750021457672119
333,65.25246429443361,23.69948005676269,34.894363403320305,25.12213897705078,57.96409225463867,52.00078582763672,32.706565856933594,12.25082778930664,18.10393714904785,16.457725524902347,22.7558536529541,9.353272438049316,43.12765502929688,48.49486923217773,0.0,19.611108779907227,27.712100982666016,0.0,22.839656829833984,0.0
334,29.50234603881836,18.534408569335934,34.44278717041016,10.609155654907227,63.2310905456543,42.38627243041992,16.543861389160153,8.94681167602539,30.54467391967773,29.329875946044922,26.911903381347656,16.314868927001953,27.37071990966797,56.80354309082031,11.6162109375,5.418001174926758,43.305999755859375,0.0,16.927471160888672,0.0
335,16.105375289916992,31.12251853942871,29.21035385131836,31.972761154174805,61.01552200317383,26.96330451965332,18.03711700439453,0.0,25.50235939025879,28.77907371520996,63.96942901611328,34.431411743164055,11.077193260192873,41.69887924194336,27.84926795959473,8.271132469177246,50.82911682128906,0.0,18.12677001953125,4.544150352478027
336,64.250732421875,51.15013122558594,34.17794418334961,31.85114097595215,61.77507781982422,45.13429641723633,21.01380920410156,16.119029998779293,42.47766494750977,14.410223960876465,74.36763763427734,51.92225646972656,31.72060966491699,5.948486804962157,24.181011199951172,10.631168365478516,63.08986282348633,0.0,30.57572364807129,12.4788179397583
337,6.279776573181152,39.404685974121094,37.792137145996094,33.488792419433594,23.5675048828125,38.66307830810547,35.928611755371094,15.440465927124025,7.802074909210205,0.0,38.79316711425781,26.464752197265625,39.3334846496582,0.0,46.7982292175293,0.0,61.24409103393555,0.7732844352722168,16.749313354492188,7.382680416107178
338,15.578033447265625,54.83811950683594,31.81839179992676,31.884506225585934,0.0,56.91656875610352,38.81158828735352,9.799976348876953,3.621910572052002,39.91893005371094,34.97566604614258,43.370201110839844,34.11672592163086,0.0,2.0012133121490483,0.0,60.37436294555664,0.0,50.77088928222656,6.8719234466552725
339,24.442495346069336,33.99420928955078,29.361968994140625,21.84872055053711,0.0,2.0573654174804688,12.501872062683105,8.353218078613281,0.0,22.34910011291504,0.0,15.651443481445312,17.771711349487305,7.283596992492676,7.561232566833496,0.0,34.19185256958008,0.0,39.9832649230957,16.343347549438473
340,6.403416633605957,43.814247131347656,31.713287353515625,22.535051345825195,1.454755783081055,22.89403533935547,17.865520477294922,17.76451873779297,9.020658493041992,3.5499446392059326,0.0,18.21088981628418,17.820438385009766,2.169097661972046,0.0,0.0,14.331441879272461,0.0,27.726959228515625,22.064950942993164
341,11.65905475616455,28.329301834106445,47.30036544799805,11.708854675292967,12.614977836608887,23.62601089477539,7.375976085662843,23.08018684387207,12.486372947692873,5.7180047035217285,0.0,11.36797332763672,7.322277069091798,3.6977810859680176,14.182689666748047,7.0468292236328125,21.510765075683594,4.2262535095214835,34.385433197021484,17.336349487304688
342,0.6111481785774231,12.66402816772461,54.79867172241211,2.9946193695068364,13.635310173034668,23.778667449951172,2.56020736694336,17.127853393554688,14.844049453735352,17.95654296875,2.0519464015960693,6.6672563552856445,0.0,8.802436828613281,25.085697174072266,18.68946075439453,16.954042434692386,19.733631134033203,22.920330047607425,9.778888702392578
343,12.267996788024902,6.970248222351074,27.38539695739746,12.139904975891113,12.334230422973633,21.48558235168457,22.421010971069336,22.399333953857425,15.12397575378418,21.90159034729004,7.710401058197021,51.7846565246582,0.0,18.989744186401367,10.629469871520996,39.40008163452149,27.26076889038086,17.126216888427734,42.27732467651367,20.408443450927734
344,8.917364120483398,24.819446563720703,28.52926826477051,18.952943801879886,30.562664031982425,0.0,20.484060287475586,49.33908081054688,25.674787521362305,16.932106018066403,0.0,44.36759567260742,15.306761741638185,15.71595573425293,0.0,22.751020431518555,26.71266746520996,12.50024127960205,33.242115020751946,20.3638973236084
345,18.682523727416992,37.33872985839844,23.13107490539551,36.95876693725586,27.54034996032715,13.964133262634276,24.041221618652344,25.03149223327637,21.350845336914066,0.0,0.0,27.610004425048828,7.1163082122802725,8.715036392211914,0.0,0.4278821051120758,0.0,3.756626605987549,14.867938995361328,29.386531829833984
346,27.379016876220703,25.19485092163086,43.04354476928711,20.35992431640625,35.83127975463867,34.919788360595696,7.305210590362549,18.424028396606445,18.35639190673828,6.876107692718506,0.0,0.0,9.215740203857422,22.02832794189453,0.0,17.756711959838867,9.926263809204102,0.0,23.15959358215332,2.424306154251098
347,22.5936336517334,20.31854248046875,37.70779800415039,14.81629753112793,34.60123825073242,31.37472152709961,0.0,0.0,19.5568790435791,20.314842224121094,4.663933753967285,2.758478164672852,0.0,32.68074417114258,23.659379959106445,12.215564727783205,15.844622611999512,3.98710823059082,29.44406318664551,7.360795021057129
348,0.7453697323799133,9.8584566116333,44.26611328125,24.408945083618164,36.26087951660156,9.917439460754396,0.0,14.322918891906738,21.00761604309082,24.40573883056641,29.80348396301269,10.27985954284668,0.0,16.620223999023438,31.90299415588379,30.26879501342773,33.38425064086914,15.21613597869873,27.52357292175293,10.669906616210938
349,20.89359474182129,21.28892135620117,28.98291778564453,16.2620849609375,31.48276138305664,31.34725570678711,6.79434061050415,28.55359649658203,29.81805419921875,3.460576057434082,40.60404968261719,38.82894134521485,10.085881233215332,0.0,27.547197341918945,19.87141227722168,32.41852569580078,0.0,14.705245018005373,20.201068878173828
350,5.045056343078613,44.32686233520508,33.19490432739258,21.14850616455078,30.593791961669922,6.991565227508545,21.379194259643555,24.51781272888184,17.23750114440918,0.0,0.0,41.05002975463867,13.197965621948242,8.598369598388674,20.12529945373535,0.0,39.436622619628906,4.6344637870788565,34.80413055419922,19.18633270263672
351,2.0581693649291988,35.605262756347656,38.70064926147461,18.59126853942871,0.0,29.27872467041016,21.755613327026367,24.8113956451416,6.022732257843018,16.446557998657227,0.0,11.405640602111815,26.99773597717285,0.6384624838829039,0.0,2.0075850486755367,28.25250816345215,0.0,28.43486785888672,8.04266357421875
352,6.207109928131104,35.329708099365234,35.45198059082031,17.998367309570312,0.0,14.089960098266602,15.741218566894533,22.06425666809082,0.0,11.616047859191895,0.0,18.85328483581543,8.947599411010742,7.2123284339904785,2.725893974304199,1.4696415662765503,23.21064376831055,9.548831939697266,40.68533706665039,16.374605178833008
353,1.7542705535888672,9.590425491333008,48.90574264526367,4.293386459350587,13.112171173095705,15.479487419128418,10.744437217712402,34.69229507446289,6.005847454071045,19.01152801513672,0.0,10.37118911743164,11.846421241760256,16.324626922607422,6.621273994445801,26.20963287353516,16.673398971557614,15.812244415283205,26.21429252624512,2.8065667152404785
354,0.22676938772201535,10.81675624847412,28.04409027099609,14.843289375305176,11.091349601745604,22.47267723083496,24.52189636230469,28.49250411987305,9.44841766357422,12.47086238861084,0.9678199291229248,30.65237617492676,0.0,14.404533386230467,0.6089376211166382,30.894723892211914,10.86949634552002,20.470043182373047,23.061975479125977,15.2779541015625
355,21.715238571166992,11.230020523071287,29.00498390197754,28.76879119873047,24.115013122558594,16.845142364501953,33.97040557861328,44.05403137207031,13.289298057556152,26.795654296875,8.347167015075684,43.80539321899414,3.955714464187622,21.993715286254886,0.0,52.89348983764648,9.87796401977539,21.347936630249023,33.81689071655273,9.334177017211914
356,15.804296493530273,33.21157073974609,22.758380889892575,33.11469268798828,49.17732238769531,15.551560401916506,28.240373611450195,43.50846862792969,38.6991081237793,6.203735828399657,0.0,35.39756393432617,12.148961067199707,25.21518325805664,0.0,26.53190040588379,3.942876100540161,2.540289163589477,21.512920379638672,17.885900497436523
357,31.070281982421875,34.32780075073242,27.81882667541504,30.51312065124512,56.37151718139648,31.573444366455078,22.98346710205078,19.89752960205078,34.98126983642578,8.745864868164062,6.720700263977051,23.07934188842773,11.192503929138184,40.8216438293457,0.0,20.120075225830078,10.089296340942383,0.0,25.35934638977051,6.282742023468018
358,18.2777099609375,8.137375831604004,32.163387298583984,7.984495639801025,25.73551940917969,31.51178741455078,0.0,5.950940132141112,17.211519241333008,16.345260620117188,8.071515083312987,0.0,10.819413185119627,26.239055633544922,8.347753524780272,15.984992980957033,2.09735107421875,0.5647287368774414,5.393002510070801,0.0
359,10.576587677001953,1.1818368434906006,26.38124656677246,10.45162868499756,47.97408676147461,35.51669311523437,26.59227752685547,12.037861824035645,7.46481990814209,15.886589050292967,28.31103324890137,36.20625686645508,0.0,52.9680290222168,16.01614761352539,33.184215545654304,31.12748146057129,19.644384384155273,21.15024757385254,0.0
360,25.24256134033203,11.22480583190918,8.254257202148438,9.584274291992188,29.284990310668945,8.786589622497559,17.247108459472653,16.23512077331543,30.32158279418945,32.568283081054695,32.13363265991211,37.62868881225586,4.892958641052246,18.688602447509766,0.0,22.0300407409668,24.088457107543945,0.0,18.48311424255371,0.0
361,22.74479484558105,29.998275756835934,13.847918510437012,37.45758819580078,28.73193359375,15.31771469116211,33.327930450439446,16.243158340454098,5.363794326782227,3.7850048542022714,26.58082389831543,33.673770904541016,23.205772399902344,7.319627285003662,0.03766237199306488,1.0034753084182741,24.16629219055176,4.586619377136231,8.348709106445312,11.793959617614744
362,35.387451171875,39.05538177490234,17.31344223022461,28.837608337402344,27.89680099487305,29.56589508056641,22.27085876464844,7.936235427856445,7.2228922843933105,0.0,15.756357192993164,12.788785934448242,30.12753486633301,13.130578994750975,0.0,0.0,32.134639739990234,0.0,24.75134468078613,4.773687839508057
363,15.12730884552002,27.69596099853516,29.20728302001953,16.903358459472653,18.166994094848636,37.99451065063477,16.065803527832028,5.500445365905762,12.925420761108398,24.79753303527832,7.700191020965576,0.0,28.33664131164551,28.37826538085937,6.704154014587402,0.0,38.71709060668945,0.0,26.32708740234375,0.0
364,0.0,3.786521434783936,21.407833099365234,5.820718288421631,4.3153700828552255,11.860483169555664,4.923070430755615,1.889396071434021,0.0,22.347766876220703,25.73508453369141,10.133932113647461,2.448598623275757,13.185502052307127,13.125045776367188,13.172019004821776,21.79945373535156,10.20086669921875,14.971294403076172,0.759247899055481
365,26.00314712524414,14.559764862060547,16.939910888671875,9.314553260803224,28.020544052124023,5.508791923522949,4.169604778289795,20.39649200439453,27.20136642456055,15.603524208068848,22.534168243408203,30.83821678161621,3.1661293506622314,1.8415658473968504,1.611772894859314,13.592731475830078,27.9816837310791,0.0,20.20713996887207,7.83797025680542
366,9.732437133789062,34.800426483154304,13.30609130859375,21.932552337646484,20.400341033935547,9.113558769226074,19.80466079711914,15.642708778381348,15.186820030212402,0.0,4.958609104156494,28.62172508239746,16.473085403442386,3.34030818939209,8.702428817749022,0.0,29.98981094360352,0.0,19.9672908782959,13.006757736206055
367,5.975987434387207,40.1241569519043,36.29420471191406,19.26656150817871,5.379433155059815,39.06170272827149,18.261430740356445,20.32546806335449,10.28363800048828,14.917078018188475,7.572916507720947,15.255934715270994,23.780527114868164,0.0,0.0,1.954700827598572,27.64859771728516,0.0,28.710636138916016,8.481730461120605
368,9.854068756103516,16.237884521484375,31.48561668395996,9.04112148284912,0.0,9.979232788085938,7.581824779510497,13.990508079528807,0.0,13.54918384552002,0.0,4.013133525848389,12.063191413879395,3.9855456352233887,9.728740692138672,3.5473957061767583,21.980865478515625,3.4052958488464355,28.9716739654541,6.414619445800781
369,8.604038238525389,15.938523292541506,23.42096328735352,11.229012489318848,15.45120334625244,0.6401309967041016,0.0,11.830011367797852,16.024477005004886,15.029977798461914,2.6321537494659424,11.118386268615724,0.0,9.611949920654297,4.3516197204589835,8.689661026000978,15.672990798950195,2.502375602722168,24.38735389709473,14.208233833312988
370,6.612832069396973,16.342679977416992,31.00097274780273,21.61187744140625,14.466168403625488,10.527326583862305,0.0,18.96696281433105,15.549256324768065,16.84721565246582,14.74555778503418,13.914264678955078,0.0,0.0,2.5935795307159424,12.452239990234375,13.466538429260256,1.7929837703704834,15.741793632507324,22.704423904418945
371,2.9088556766510014,12.862915992736815,31.08435249328613,7.3920860290527335,19.57464408874512,30.88531875610352,18.97507667541504,29.986764907836914,7.120363235473633,0.0,0.0,25.79837226867676,5.449652671813965,3.3142871856689453,13.64394474029541,21.473987579345703,18.82693672180176,13.781197547912598,21.25510025024414,8.218242645263674
372,4.08599328994751,10.178236961364746,24.288198471069336,0.0,2.8569147586822514,26.80006980895996,18.85768318176269,17.351873397827152,8.739845275878906,13.463017463684082,0.0,29.161102294921875,2.232672929763794,9.014185905456543,8.87682819366455,19.055614471435547,18.20901298522949,11.16605281829834,25.66617584228516,3.604738712310791
373,17.34318733215332,17.003595352172848,13.56147575378418,21.03017807006836,14.33199977874756,7.5112667083740225,20.64730834960937,23.650697708129886,13.402050971984865,25.613384246826172,3.355385065078736,31.331750869750977,2.9896428585052486,14.795013427734375,0.0,23.8233585357666,3.0468454360961914,8.9989013671875,22.318758010864254,14.71046543121338
374,20.305932998657227,25.81317710876465,15.043418884277346,33.12204360961914,27.37961578369141,0.7794044613838196,11.18734359741211,19.7014102935791,21.13071060180664,7.489651679992676,0.0,23.14370536804199,0.4613635838031769,10.499932289123537,0.0,8.042115211486816,0.0,4.488419055938722,14.873318672180176,25.82838249206543
375,17.19960594177246,26.361183166503906,34.717987060546875,12.126058578491213,37.95471954345703,40.14510726928711,6.852250576019287,15.818181991577148,34.20071792602539,3.950361490249634,0.0,8.389279365539549,11.70661449432373,23.062318801879886,7.98708438873291,9.692533493041992,10.404047012329102,0.0,12.211629867553713,6.183530807495117
376,11.462907791137695,10.60783863067627,26.86657524108887,5.113291263580322,24.8889274597168,29.90686416625977,0.0,4.785895824432373,11.68270206451416,10.954715728759766,0.0,0.3283148407936096,1.5869199037551882,23.06361389160156,14.703274726867676,9.615888595581056,11.756964683532715,2.5066070556640625,15.146032333374025,0.0
377,21.22642135620117,17.56234359741211,28.865825653076172,21.36287498474121,34.26832962036133,17.507068634033207,0.0,12.709506034851074,36.4197998046875,32.82161331176758,37.38393020629883,20.320934295654297,0.0,14.200453758239744,6.051908493041992,22.02793884277344,23.510467529296875,0.0,18.30299186706543,8.668020248413086
