,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2154,24.08673667907715,16.48828125,12.897737503051758,19.830596923828125,25.759824752807617,50.7317008972168,37.3631706237793,20.357227325439453,8.51240348815918,5.7206807136535645,2.629930257797241,33.24858474731445,18.726381301879883,28.88111114501953,0.0,27.26497459411621,7.870150089263916,0.0,17.981426239013672,0.0
2155,15.247699737548828,7.200992584228516,12.353973388671875,12.080117225646973,22.811241149902344,27.07602882385254,33.77167510986328,19.972322463989258,13.506501197814941,25.12513542175293,0.0,18.85158348083496,24.945350646972656,39.7642936706543,0.0,23.076112747192383,10.651592254638672,0.0,13.84003734588623,0.0
2156,25.17646026611328,5.57089376449585,15.182271957397461,34.35786437988281,41.64855194091797,20.673059463500977,30.036577224731445,22.53830909729004,21.146800994873047,38.024349212646484,26.690444946289062,34.34687805175781,8.252869606018066,41.13351058959961,0.0,41.26877212524414,0.0,4.947892189025879,4.3038225173950195,0.13819271326065063
2157,43.67670440673828,6.880956172943115,13.3987398147583,13.45065689086914,55.33191680908203,22.843704223632812,21.753984451293945,16.633953094482422,27.701555252075195,6.593690395355225,23.096567153930664,23.0379695892334,20.908203125,30.44378089904785,0.0,26.77081871032715,12.242302894592285,0.0,3.932905435562134,0.0
2158,29.010923385620117,26.92074203491211,18.35192108154297,11.479391098022461,58.397979736328125,34.317718505859375,30.266826629638672,13.845701217651367,32.79191970825195,7.772854328155518,20.233463287353516,25.712081909179688,35.84952163696289,42.14274597167969,0.0,0.0,35.063636779785156,0.0,9.075607299804688,0.0
2159,29.22369384765625,23.253070831298828,22.276765823364258,23.67279052734375,41.0158576965332,35.17627716064453,20.42597770690918,5.324681758880615,14.846940994262695,23.810834884643555,39.17771530151367,15.714585304260254,29.914045333862305,35.829586029052734,1.7229859828948975,4.131458759307861,36.458168029785156,0.0,12.32079792022705,0.0
2160,39.2885856628418,20.479515075683594,18.05299949645996,16.703781127929688,28.402734756469727,26.970064163208008,13.791728019714355,2.609342098236084,10.964566230773926,21.701435089111328,43.748924255371094,14.935979843139648,26.46458625793457,18.686622619628906,5.601710796356201,4.309550762176514,38.38104248046875,0.0,15.297999382019043,0.0
2161,10.922822952270508,20.414731979370117,16.610736846923828,15.065014839172363,18.387184143066406,18.329574584960938,23.718332290649414,10.395106315612793,4.822260856628418,3.8890159130096436,31.559175491333008,22.60248565673828,26.800907135009766,7.57932710647583,14.690475463867188,0.9091150760650635,38.237178802490234,0.0,11.795858383178711,0.022364437580108643
2162,13.812620162963867,25.60472297668457,14.945755958557129,18.25200843811035,3.9889888763427734,18.798465728759766,21.24380111694336,8.361734390258789,7.648130893707275,19.16404914855957,24.695646286010742,20.595857620239258,27.065670013427734,0.0,4.099856853485107,0.0,34.757957458496094,0.0,15.894706726074219,2.825798273086548
2163,9.25195026397705,12.37354564666748,6.167900085449219,13.893868446350098,0.0,18.40531349182129,22.103240966796875,3.9068222045898438,0.0,12.352697372436523,6.926791191101074,12.325581550598145,19.51622200012207,0.0,0.0,0.0,22.354385375976562,0.0,16.168264389038086,0.0
2164,13.393104553222656,21.873958587646484,11.577080726623535,10.844576835632324,0.0,12.660868644714355,10.899710655212402,4.655282497406006,1.0035370588302612,10.081400871276855,0.0,12.194098472595215,11.073078155517578,4.567894458770752,0.0,0.0,14.952240943908691,0.0,22.83983039855957,7.462821960449219
2165,1.3941891193389893,11.909684181213379,15.86870002746582,10.867424964904785,3.393589735031128,7.692220211029053,6.043758392333984,8.07464599609375,1.7561254501342773,8.442512512207031,0.0,0.0,3.61873722076416,5.598902702331543,0.0,2.3626785278320312,4.796332359313965,3.0332484245300293,8.968048095703125,4.789650917053223
2166,3.605410575866699,7.232434272766113,18.506153106689453,4.481320381164551,3.378876209259033,12.637055397033691,1.0938141345977783,4.425105094909668,4.495629787445068,6.32108211517334,0.0,3.5533533096313477,0.0,4.13704252243042,5.5881266593933105,6.916236400604248,2.7147064208984375,5.514172077178955,9.27779483795166,6.369686603546143
2167,6.441029071807861,6.283814430236816,11.432624816894531,5.523359775543213,23.546714782714844,4.946070671081543,3.0461349487304688,12.865279197692871,17.1925048828125,8.136972427368164,1.3913679122924805,14.393735885620117,0.0,11.271330833435059,3.544787645339966,14.045502662658691,13.13267993927002,0.6144903898239136,15.790117263793945,0.18104615807533264
2168,8.094608306884766,10.120837211608887,5.659156799316406,9.649161338806152,13.599984169006348,2.665949821472168,0.0,4.043051719665527,14.049736976623535,5.794974327087402,4.3233513832092285,12.326424598693848,0.0,4.14671516418457,4.6306657791137695,0.8852131366729736,7.536406517028809,0.0,8.709600448608398,12.850936889648438
2169,13.41114616394043,19.811603546142578,15.088276863098145,19.190574645996094,24.9226131439209,18.984716415405273,2.813903331756592,11.950399398803711,13.795184135437012,3.131986618041992,17.022972106933594,15.210551261901855,1.0876754522323608,1.7619671821594238,1.3130704164505005,8.544076919555664,14.657048225402832,0.0,14.972893714904785,11.299734115600586
2170,8.031145095825195,16.409523010253906,25.0379695892334,7.069963455200195,10.463940620422363,19.200641632080078,3.551140785217285,10.890076637268066,10.225430488586426,1.940003752708435,0.0,3.0278587341308594,10.176338195800781,0.9142579436302185,12.885115623474121,1.1809946298599243,15.666053771972656,0.0,12.703136444091797,5.799960613250732
2171,8.977232933044434,27.92943572998047,23.68511962890625,12.653905868530273,16.15158462524414,20.92732048034668,3.901427745819092,7.7564826011657715,18.201032638549805,15.473350524902344,13.010902404785156,17.30289649963379,2.9835050106048584,9.989067077636719,6.219801425933838,3.6957149505615234,25.425870895385742,0.0,29.062881469726562,10.220621109008789
2172,6.784336090087891,16.40989875793457,31.0395450592041,15.60453987121582,16.215721130371094,5.447408199310303,0.0,17.070669174194336,17.12504005432129,16.50871467590332,10.292340278625488,8.800183296203613,1.945607304573059,0.4733547568321228,13.902518272399902,10.872306823730469,24.459684371948242,0.0,21.039039611816406,9.35000228881836
2173,7.667913436889648,23.192899703979492,20.893510818481445,14.323904991149902,22.113828659057617,22.724145889282227,7.876376628875732,16.269357681274414,15.396944999694824,0.0,14.698899269104004,28.78496742248535,0.0,0.0,12.143197059631348,9.002248764038086,21.003446578979492,0.0,22.48875617980957,18.2048397064209
2174,7.354188919067383,30.260446548461914,30.275287628173828,8.63656234741211,8.15311050415039,8.049710273742676,9.337838172912598,12.32944393157959,14.026259422302246,4.2498650550842285,0.0,18.611839294433594,10.024874687194824,1.8619186878204346,16.38803482055664,0.0,22.157440185546875,0.0,28.628093719482422,17.498432159423828
2175,1.686734676361084,35.009620666503906,36.745819091796875,14.806412696838379,12.163586616516113,23.180408477783203,10.548842430114746,22.224361419677734,23.932918548583984,12.022693634033203,3.2987887859344482,20.839723587036133,10.09274959564209,2.5448451042175293,6.899709224700928,4.008323669433594,25.070741653442383,0.0,27.05738067626953,19.031808853149414
2176,0.0,19.694183349609375,41.15031814575195,14.515724182128906,12.45650577545166,13.533769607543945,0.9428907632827759,21.642982482910156,9.560147285461426,13.145922660827637,4.4318976402282715,10.598026275634766,0.0,1.3736767768859863,16.707929611206055,16.079275131225586,18.50040054321289,14.301562309265137,27.60650062561035,14.18980598449707
2177,10.92475700378418,21.02641487121582,36.67366027832031,4.888116836547852,13.802291870117188,17.375516891479492,1.5465024709701538,17.636445999145508,26.59821891784668,13.218655586242676,0.0,19.6763858795166,2.911928176879883,6.803372859954834,6.925768852233887,7.4540510177612305,17.995954513549805,0.0,25.64080047607422,21.313024520874023
2178,6.961921691894531,32.783836364746094,31.43264389038086,13.893101692199707,22.09470558166504,3.923696517944336,10.153165817260742,19.036108016967773,23.28730010986328,5.844580173492432,0.0,24.411907196044922,0.0,11.026419639587402,17.29692840576172,0.0,27.54634666442871,6.434012413024902,34.25640106201172,22.539613723754883
2179,16.680835723876953,34.17158508300781,58.05039978027344,26.457548141479492,32.584659576416016,36.65153503417969,0.0,34.55854797363281,40.0305290222168,14.542130470275879,18.212806701660156,13.725834846496582,7.050853252410889,0.0,12.977588653564453,21.623573303222656,21.5975341796875,0.0,27.35251808166504,27.53486442565918
2180,27.24933433532715,44.43245315551758,41.39955520629883,21.039112091064453,43.15848159790039,29.799602508544922,2.7147793769836426,15.481610298156738,37.71883773803711,11.458257675170898,0.0,43.98295974731445,0.0,22.370248794555664,24.783479690551758,0.0,30.691057205200195,0.0,53.61213302612305,39.18413543701172
2181,5.969613552093506,27.022153854370117,68.2921142578125,16.707839965820312,19.163246154785156,27.669357299804688,0.0,36.10151290893555,25.32132339477539,23.34660530090332,12.078180313110352,12.997846603393555,8.33958625793457,4.132768154144287,22.481794357299805,25.069021224975586,33.49468231201172,11.029168128967285,36.79701614379883,21.38109016418457
2182,11.125814437866211,20.2961483001709,40.076725006103516,16.993600845336914,3.1804444789886475,80.435791015625,41.85615921020508,29.784677505493164,3.7334859371185303,22.062511444091797,12.701360702514648,77.88749694824219,0.0,23.200084686279297,14.757240295410156,43.900299072265625,36.81915283203125,26.24349594116211,49.240882873535156,26.556379318237305
2183,25.934825897216797,50.7818603515625,19.63547134399414,19.032052993774414,32.3310546875,0.0,24.037532806396484,34.180397033691406,27.158418655395508,15.418606758117676,0.0,55.118141174316406,3.830383062362671,17.988719940185547,0.0,8.36329460144043,36.08932876586914,19.88022804260254,70.98592376708984,21.615449905395508
2184,19.634197235107422,50.0096321105957,37.169803619384766,40.205135345458984,27.65572738647461,12.714142799377441,29.40635108947754,37.47432327270508,36.078773498535156,21.57996940612793,0.0,38.28527069091797,21.871780395507812,21.58051872253418,0.0,7.015237808227539,0.0,0.8338601589202881,18.660022735595703,40.92798614501953
2185,23.645401000976562,30.37957191467285,64.74047088623047,40.0742301940918,33.344154357910156,31.90082550048828,8.38170051574707,28.680091857910156,0.0,0.0,0.0,0.0,7.737418174743652,0.0,23.7686710357666,21.7882022857666,7.040238857269287,25.24517059326172,22.624908447265625,11.20055866241455
2186,27.671594619750977,18.17225456237793,76.25150299072266,0.0,49.03614807128906,75.40859985351562,4.91881799697876,32.17692565917969,41.335262298583984,40.19316482543945,0.0,18.903980255126953,12.460582733154297,50.329559326171875,24.74304962158203,42.53532409667969,27.043821334838867,0.0,40.9668083190918,0.0
2187,0.0,22.06951141357422,41.81216049194336,30.394092559814453,36.883155822753906,0.0,0.0,14.52929401397705,22.512508392333984,25.88422393798828,25.76778221130371,33.10319519042969,0.0,26.665050506591797,27.942697525024414,17.237672805786133,36.14972686767578,19.31532096862793,34.66761016845703,32.662288665771484
2188,106.22897338867188,86.94393920898438,32.15084457397461,90.5291976928711,113.70608520507812,59.16944885253906,0.0,55.482398986816406,100.917236328125,74.62507629394531,92.85417938232422,102.93848419189453,0.0,20.48044776916504,0.0,43.561519622802734,59.88913345336914,0.0,77.68661499023438,53.24110794067383
2189,0.0,43.09828186035156,83.26039123535156,24.423707962036133,38.05743408203125,46.415283203125,34.523902893066406,53.501766204833984,13.200608253479004,2.9454925060272217,0.0,15.721128463745117,34.94029235839844,7.072584629058838,41.2411003112793,11.77977466583252,65.49236297607422,6.948729515075684,41.539791107177734,6.906753063201904
2190,29.905786514282227,91.86947631835938,95.68087005615234,25.788400650024414,32.533111572265625,151.6653289794922,54.59416580200195,39.09586715698242,24.240602493286133,33.966392517089844,31.714881896972656,74.32120513916016,49.69414520263672,36.50462341308594,21.99127769470215,26.035173416137695,99.99835205078125,0.0,99.23590850830078,11.129608154296875
2191,33.38393020629883,38.3565559387207,49.970577239990234,23.65483856201172,26.379919052124023,0.0,3.0272345542907715,19.859045028686523,18.733657836914062,40.801944732666016,4.970345497131348,24.359392166137695,0.0,22.993133544921875,13.592069625854492,3.1636035442352295,49.50590896606445,14.333988189697266,61.86480712890625,16.643692016601562
2192,18.77289390563965,50.97687911987305,53.22636413574219,66.63494110107422,41.89189910888672,51.73447799682617,8.490463256835938,37.943233489990234,35.43888854980469,18.99695587158203,51.435813903808594,60.28934860229492,0.0,0.0,8.853970527648926,22.24718475341797,36.75265121459961,0.0,28.303991317749023,72.58633422851562
2193,38.743560791015625,55.905189514160156,116.73336029052734,48.82688903808594,56.68680191040039,60.940853118896484,8.904354095458984,64.48179626464844,24.574792861938477,0.0,10.491851806640625,1.3433414697647095,36.580650329589844,0.0,45.07920837402344,33.785587310791016,46.941097259521484,10.504992485046387,51.35307312011719,32.43757629394531
2194,31.46613883972168,78.67398834228516,87.04695129394531,6.956628799438477,38.436737060546875,69.29596710205078,32.773101806640625,32.52988052368164,65.45060729980469,35.199310302734375,0.0,85.35955810546875,13.209936141967773,58.56968307495117,37.20564270019531,0.0,68.29522705078125,0.0,91.95709991455078,52.91845703125
2195,11.474443435668945,52.802242279052734,95.67386627197266,45.645111083984375,51.794822692871094,15.791179656982422,0.0,45.104469299316406,43.1537971496582,38.660362243652344,38.86174011230469,40.92627716064453,0.0,18.80474853515625,35.377784729003906,36.14665603637695,73.86644744873047,21.41730308532715,78.19264221191406,44.31063461303711
2196,41.179405212402344,38.52357864379883,71.42741394042969,51.45915222167969,43.568687438964844,97.9437255859375,21.407726287841797,45.97871017456055,39.86180114746094,28.296005249023438,34.485443115234375,88.67111206054688,0.0,20.51582908630371,6.282129287719727,53.264381408691406,18.299787521362305,16.48979949951172,49.22681427001953,81.44572448730469
2197,0.0,54.76254653930664,88.32162475585938,27.137741088867188,48.048431396484375,28.822568893432617,57.21849060058594,90.23799133300781,21.148780822753906,0.0,0.0,48.188819885253906,36.94393539428711,3.310537815093994,39.07231521606445,21.58173942565918,47.26546096801758,48.87001419067383,36.3481559753418,24.599910736083984
2198,12.50611400604248,30.153114318847656,38.80419158935547,32.96339797973633,4.704285144805908,114.7922592163086,93.2732925415039,71.6590805053711,37.69208908081055,59.1416015625,21.057540893554688,122.18671417236328,7.80880069732666,42.455448150634766,0.0,88.1176528930664,41.36302185058594,29.184263229370117,58.45140075683594,26.081401824951172
2199,74.48316192626953,84.3454818725586,25.247770309448242,54.14447021484375,51.61388397216797,17.02396583557129,107.94552612304688,71.04649353027344,57.92013931274414,74.05390930175781,0.0,146.7091827392578,10.924500465393066,72.21338653564453,0.0,76.47410583496094,41.59463119506836,51.47853469848633,133.27821350097656,38.51525115966797
2200,60.79481887817383,76.09628295898438,52.75254440307617,92.1280746459961,81.01974487304688,24.691787719726562,50.27048873901367,69.01148223876953,90.17261505126953,35.38814926147461,0.0,54.59977722167969,22.742246627807617,40.20545196533203,0.0,30.898784637451172,0.0,0.0,15.810791969299316,50.7435302734375
2201,59.86098098754883,46.152320861816406,95.70020294189453,68.37754821777344,83.25955963134766,76.99100494384766,14.199715614318848,20.804502487182617,36.479061126708984,0.0,27.850370407104492,0.0,8.137740135192871,56.271697998046875,15.103137016296387,40.14030456542969,0.0,11.508526802062988,9.807136535644531,11.23038101196289
2202,79.60397338867188,39.648494720458984,108.15394592285156,11.2247314453125,114.19781494140625,144.54429626464844,0.0,12.361565589904785,76.04585266113281,62.8306770324707,43.10316467285156,8.038352966308594,51.30659866333008,111.26577758789062,39.3438835144043,47.203704833984375,50.66489791870117,0.0,45.799442291259766,0.0
2203,0.0,0.0,58.542049407958984,5.403470516204834,54.562923431396484,18.386566162109375,15.569976806640625,0.0,32.318397521972656,69.00257873535156,90.21440124511719,68.04098510742188,0.0,78.9813003540039,62.864315032958984,43.66365432739258,68.93919372558594,32.32186508178711,33.18153381347656,25.668298721313477
2204,90.0147476196289,77.91657257080078,58.12736129760742,89.85026550292969,95.79573822021484,34.1547966003418,31.89914321899414,60.956947326660156,65.36827087402344,65.02698516845703,141.70977783203125,124.22412872314453,21.339092254638672,0.0,0.35625016689300537,49.582820892333984,93.0667495727539,0.0,60.57139587402344,43.6155891418457
2205,39.784942626953125,72.31575775146484,22.206579208374023,48.46683883666992,38.64094161987305,43.49422836303711,70.79835510253906,48.592498779296875,28.372724533081055,0.0,14.175581932067871,65.2099609375,83.51724243164062,0.0,30.339427947998047,0.0,58.617637634277344,0.0,13.090314865112305,31.53045082092285
2206,0.0,97.85999298095703,54.68013000488281,57.61232376098633,0.0,83.44754791259766,85.72643280029297,37.604488372802734,1.4061076641082764,28.705318450927734,0.0,31.418127059936523,68.6414566040039,10.766273498535156,0.0,0.0,80.78916931152344,0.0,76.40826416015625,7.622425556182861
2207,51.20315933227539,31.834081649780273,64.1743392944336,36.14900207519531,0.0,22.51798439025879,10.610542297363281,20.280670166015625,0.06979495286941528,68.20079803466797,2.1814589500427246,0.0,12.013740539550781,29.9051456451416,0.0,21.772520065307617,20.293193817138672,11.754528999328613,58.13225555419922,12.97646713256836
2208,21.166641235351562,27.0889892578125,36.098670959472656,33.21145248413086,52.88105010986328,3.379225254058838,12.451897621154785,27.694259643554688,27.693161010742188,24.41512107849121,0.0,41.52904510498047,0.0,35.65424346923828,8.362483024597168,11.96866226196289,28.343717575073242,18.043323516845703,45.94807434082031,37.99333953857422
2209,10.027100563049316,26.330852508544922,67.82025909423828,18.621540069580078,73.44612884521484,68.6519775390625,32.264320373535156,63.50457000732422,29.23653221130371,0.0,16.24264144897461,47.500282287597656,9.630913734436035,24.47850799560547,19.244657516479492,58.39815902709961,40.91288375854492,24.017257690429688,38.30523681640625,2.9737234115600586
2210,12.970466613769531,19.36124610900879,15.672118186950684,15.667062759399414,6.73615026473999,75.39630889892578,42.830238342285156,23.65579605102539,11.80233383178711,18.790451049804688,0.0,64.9715576171875,0.0,26.88818359375,2.1811296939849854,35.431697845458984,12.504018783569336,20.3951416015625,31.56744384765625,17.41733741760254
2211,27.356584548950195,18.080703735351562,18.345218658447266,43.34245300292969,11.062682151794434,34.537452697753906,79.87893676757812,55.46765899658203,18.281906127929688,64.29428100585938,28.0727596282959,81.98700714111328,16.46830177307129,34.38336181640625,0.0,64.00901794433594,19.52010154724121,23.992692947387695,38.70756149291992,6.988871097564697
2212,34.6569709777832,30.180519104003906,19.335721969604492,45.626068115234375,26.618587493896484,13.355252265930176,36.65496826171875,26.097620010375977,21.96034812927246,44.24797821044922,8.953272819519043,47.822322845458984,9.381562232971191,32.1948127746582,0.0,26.075536727905273,0.0,14.629549026489258,17.220569610595703,30.469097137451172
2213,48.84156799316406,52.84613800048828,43.189918518066406,52.656558990478516,76.07958221435547,36.713958740234375,46.08350372314453,25.090604782104492,29.242767333984375,3.840498685836792,4.2861647605896,19.64274024963379,30.585121154785156,64.63267517089844,0.0,10.115200996398926,12.580286026000977,0.3197822570800781,22.843685150146484,6.06092643737793
2214,44.15373611450195,8.056697845458984,35.758644104003906,1.9103167057037354,68.13232421875,81.3247299194336,26.124820709228516,12.38793659210205,30.979291915893555,21.00271224975586,20.40960121154785,26.204605102539062,35.168426513671875,62.80638885498047,6.9583282470703125,33.87896728515625,28.012786865234375,0.0,19.036457061767578,0.0
2215,35.11653137207031,16.845230102539062,37.21754455566406,30.140060424804688,92.01949310302734,36.87140655517578,11.78809928894043,3.629955768585205,28.91474151611328,23.343690872192383,57.12229537963867,41.09757995605469,0.0,68.79389190673828,32.240028381347656,25.381210327148438,46.777652740478516,8.832015991210938,22.17242431640625,6.1453752517700195
2216,46.70026779174805,45.15983963012695,30.737096786499023,54.8336181640625,69.3493881225586,20.978952407836914,15.149575233459473,22.132217407226562,59.929656982421875,57.51474380493164,90.02186584472656,52.86418533325195,6.783168792724609,21.766948699951172,0.0,23.869491577148438,49.351497650146484,0.0,21.23943328857422,16.284576416015625
2217,43.66468811035156,69.4202651977539,43.79051971435547,49.580448150634766,41.41404342651367,57.836490631103516,40.16927719116211,17.837003707885742,20.000232696533203,7.219614028930664,79.964599609375,52.620975494384766,52.12586212158203,0.0,35.64299774169922,2.1867823600769043,76.34212493896484,0.0,33.00655746459961,14.150150299072266
2218,14.167298316955566,65.74137115478516,46.14888000488281,35.60307312011719,9.937115669250488,60.844093322753906,43.49641036987305,13.360485076904297,9.38258171081543,20.36435317993164,18.14883804321289,24.795555114746094,48.771080017089844,19.56894302368164,22.975830078125,0.0,77.24259948730469,0.0,54.66360855102539,10.724760055541992
2219,16.574981689453125,48.16617202758789,40.78590774536133,36.96827697753906,0.0,32.971561431884766,27.676673889160156,6.165059566497803,0.0,32.010196685791016,15.154189109802246,10.364136695861816,36.533077239990234,0.0,14.984905242919922,0.0,56.01460266113281,0.0,44.332923889160156,6.206716537475586
2220,21.049083709716797,43.109153747558594,32.837989807128906,40.4397087097168,23.09222412109375,10.424551010131836,5.687005043029785,19.929805755615234,7.730086803436279,18.254344940185547,27.909481048583984,38.46691131591797,8.317687034606934,1.754166603088379,17.142091751098633,6.328586101531982,43.19465255737305,0.0,45.621822357177734,28.683244705200195
2221,3.5586376190185547,23.06378173828125,62.798397064208984,4.809723377227783,13.550925254821777,28.75132179260254,11.190733909606934,34.28340530395508,15.065750122070312,7.378657817840576,0.0,13.230264663696289,19.328960418701172,0.0,22.310537338256836,12.526567459106445,27.39640235900879,7.936861515045166,25.846744537353516,13.91259765625
2222,18.647743225097656,34.94813537597656,35.71541976928711,10.926044464111328,7.332186222076416,47.35517501831055,25.718494415283203,15.865721702575684,14.863580703735352,20.300745010375977,0.0,48.40858459472656,10.28135871887207,22.699995040893555,7.018786907196045,7.79168701171875,32.100032806396484,0.0,52.95164489746094,24.370956420898438
2223,14.927511215209961,36.39983367919922,53.689170837402344,20.625795364379883,21.5948429107666,0.0,0.0,33.05656433105469,29.40878677368164,38.93376541137695,0.0,28.783716201782227,0.0,19.816850662231445,0.0,14.97654914855957,27.1951904296875,10.164228439331055,51.30112838745117,31.017215728759766
2224,9.176318168640137,29.21904182434082,41.22813415527344,31.53730583190918,27.12537384033203,44.09701156616211,13.756656646728516,28.387508392333984,30.850820541381836,5.003439426422119,0.0,34.97060775756836,0.0,5.994587421417236,11.733834266662598,9.133930206298828,5.495491981506348,5.292271614074707,13.6057767868042,49.51095962524414
2225,16.887039184570312,28.322542190551758,36.8192138671875,17.36353302001953,33.11235809326172,34.63369369506836,8.735062599182129,20.30881118774414,15.47200870513916,0.0,0.0,19.326719284057617,0.0,8.233808517456055,11.450151443481445,21.696979522705078,10.934208869934082,12.046744346618652,38.705406188964844,16.275400161743164
2226,19.361661911010742,25.25455665588379,43.700958251953125,9.739285469055176,21.409564971923828,17.40439224243164,0.0,5.615401744842529,45.368167877197266,38.874629974365234,4.408034324645996,23.98581886291504,0.0,21.427995681762695,19.207687377929688,2.580362558364868,21.984724044799805,0.0,30.651180267333984,32.161834716796875
2227,3.5961713790893555,24.44693946838379,55.603336334228516,39.9134407043457,36.67901611328125,20.21316146850586,0.0,27.320383071899414,15.639957427978516,15.577281951904297,28.55367088317871,10.415238380432129,0.0,7.644535541534424,21.003141403198242,36.09345626831055,23.52672004699707,19.243743896484375,31.99970054626465,17.62816047668457
2228,18.548555374145508,15.931516647338867,58.07258224487305,0.0,32.07566833496094,82.1436767578125,38.138004302978516,50.0381965637207,29.550661087036133,8.409915924072266,10.43305778503418,66.10413360595703,14.028790473937988,13.053739547729492,25.7628116607666,48.8313102722168,43.144432067871094,22.023582458496094,34.72162628173828,2.126519203186035
2229,29.858360290527344,16.67038917541504,11.77525806427002,16.23230743408203,18.244903564453125,40.80381393432617,60.89690399169922,17.507030487060547,15.281084060668945,18.787452697753906,0.0,83.43820190429688,0.3995172083377838,35.770999908447266,12.68130111694336,36.749549865722656,42.02473831176758,20.521339416503906,58.891937255859375,15.46728229522705
2230,10.902242660522461,39.47278594970703,26.728139877319336,43.7923469543457,14.81081771850586,18.001930236816406,35.662811279296875,58.26777267456055,29.279064178466797,71.61353302001953,10.540095329284668,41.24633026123047,29.99188804626465,22.262372970581055,0.0,43.192317962646484,0.0,23.078773498535156,25.303903579711914,13.327247619628906
2231,36.37556076049805,37.19056701660156,37.126564025878906,60.39052200317383,31.762174606323242,42.2968864440918,42.128292083740234,34.7346305847168,22.15932846069336,16.350746154785156,0.0,45.83773422241211,7.715333938598633,19.887229919433594,0.0,25.685894012451172,0.0,7.0467071533203125,11.304243087768555,37.62855911254883
2232,63.44540786743164,51.13260269165039,56.742984771728516,23.55782127380371,95.37911224365234,69.9269027709961,23.51058006286621,25.942323684692383,51.9222526550293,16.076190948486328,0.0,17.5419979095459,37.381168365478516,74.96981048583984,0.0,21.29952621459961,35.82493209838867,0.0,48.24019241333008,0.0
2233,0.0,4.886049747467041,47.47359085083008,13.254186630249023,28.914339065551758,38.8420295715332,0.0,0.0,24.79336166381836,48.03721237182617,22.877933502197266,0.7789852619171143,2.510707378387451,46.620361328125,27.072267532348633,19.500396728515625,9.335752487182617,15.858342170715332,2.611210584640503,8.26541805267334
2234,41.843963623046875,0.0,59.509395599365234,34.58331298828125,60.498504638671875,46.34661102294922,21.381153106689453,25.676006317138672,5.852263927459717,25.053335189819336,76.23394775390625,52.4963493347168,0.0,29.052452087402344,32.454078674316406,73.70030975341797,35.796173095703125,37.31281661987305,21.072086334228516,0.0
2235,48.46295166015625,25.00234603881836,9.121253967285156,1.4822534322738647,63.13592529296875,6.427657604217529,32.14776611328125,46.9202995300293,68.6074447631836,0.0,25.73029136657715,72.63966369628906,18.38855743408203,0.0,19.82645606994629,26.439252853393555,54.805912017822266,1.3626160621643066,28.048715591430664,11.701382637023926
2236,0.0,53.50068664550781,20.358577728271484,46.9809684753418,24.098173141479492,29.733814239501953,64.60324096679688,25.071582794189453,10.44669246673584,19.75308609008789,22.705501556396484,38.4486083984375,55.115718841552734,23.85167694091797,0.0,0.0,55.26761245727539,1.604609489440918,24.876930236816406,6.819981098175049
2237,48.47819900512695,19.2546443939209,16.943437576293945,38.96696090698242,0.0,90.0325698852539,55.9788703918457,18.034814834594727,0.0,59.56330108642578,19.872554779052734,31.203895568847656,35.99773025512695,10.364131927490234,0.0,24.767892837524414,28.24725914001465,0.0,38.4869499206543,0.0
2238,19.813541412353516,9.00411605834961,9.343995094299316,9.051567077636719,15.283356666564941,24.432044982910156,42.06760025024414,21.694433212280273,0.0,9.261055946350098,0.0,21.83770179748535,20.081464767456055,29.446231842041016,0.0,17.997507095336914,28.05740737915039,9.065701484680176,34.07304763793945,0.0
2239,25.266427993774414,27.145139694213867,17.751012802124023,43.52865982055664,39.07233810424805,15.99627685546875,15.32895278930664,18.624794006347656,44.40139389038086,56.8688850402832,32.74937057495117,29.080272674560547,3.528801679611206,33.61332702636719,0.0,26.571971893310547,0.0,0.0,11.003159523010254,18.5239200592041
2240,45.04668045043945,17.759174346923828,23.687074661254883,44.03433609008789,62.15795135498047,15.770547866821289,11.610788345336914,14.214524269104004,9.941991806030273,0.0,21.77245330810547,18.305648803710938,0.0,23.20562171936035,0.5146368741989136,22.786060333251953,9.138436317443848,10.204607009887695,12.542641639709473,13.274497032165527
2241,28.289836883544922,23.417646408081055,47.626014709472656,4.466969966888428,67.6020278930664,62.60185623168945,13.590709686279297,21.782344818115234,48.86450958251953,11.498876571655273,18.588638305664062,9.395502090454102,34.384525299072266,39.587947845458984,24.027816772460938,14.80959415435791,38.8306999206543,0.0,7.4703569412231445,0.0
2242,0.0,19.64818000793457,19.66933822631836,9.654145240783691,29.25269889831543,17.58145523071289,19.449546813964844,0.0,12.607711791992188,26.04063606262207,32.748226165771484,23.701642990112305,5.525862693786621,34.918739318847656,28.429590225219727,0.0,43.69910430908203,1.02789306640625,21.220354080200195,2.4738152027130127
2243,39.49014663696289,26.943464279174805,37.1065559387207,33.39863586425781,25.254535675048828,17.3289794921875,18.036975860595703,27.877256393432617,20.81544303894043,54.88431930541992,65.29800415039062,47.51188659667969,20.013599395751953,8.84713363647461,0.0,26.951631546020508,46.99397277832031,0.0,29.13840103149414,6.440123081207275
2244,22.2563533782959,40.61648941040039,10.058341026306152,31.943660736083984,27.087486267089844,11.495800971984863,22.68878936767578,7.295699119567871,14.50706958770752,0.0,18.117164611816406,35.867210388183594,21.210962295532227,0.0,25.767942428588867,0.0,37.99260711669922,0.0,18.244203567504883,16.071638107299805
