,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
766,0.0,0.23099368652342334,-1.2681477060430608,3.765539726463622,0.0,2.7369431583210817,-2.820366709316481,0.33101237704322806,0.0,1.9588988449352898,0.0,0.0,0.8185065003109312,0.0,3.3473128411227813,0.6119235173353734,-0.2045189714554939,-1.3717218446764767,0.4817713690574599,0.0,1.0279244820335112,0.0,0.11779493920934733,-2.0655873507270277,0.0,4.563812191573209,0.043017030812204274,-0.07178957209520985,-0.7633955113428783,1.5281598954267397,0.0,0.7801517770099331,0.0,0.8848362183973293,-1.4716827922250462,1.1813257016334973,4.398025279567916,1.255022092600689,-3.536622256833443,0.0,2.0431096647417926,0.0,-1.2631878937624945,0.0,0.8848809901562227,-1.4716551670355904,1.1812830911421157,4.3980051363108,1.2550377415329994,-3.5365713054271772,0.0,2.0430912064472784,0.0,-1.2632038009856572,0.0
767,0.08238601911640629,-2.785366137635026,2.785366137635026,3.45809477360699,1.7340134789865593,-4.270479016486792,0.29524427485278565,1.5430821455536572,0.5687889779420169,-1.8328094649559443,0.0,0.0,2.021433606013045,0.10926143579605488,3.3012806703416087,0.0,-3.0626526654584416,1.2811958094146634,-0.5891233761522507,0.7261941832846341,-1.746327464517836,0.0,-0.8123357192936849,0.6654974141866058,1.6803179762951124,1.9734114300332732,0.0,-0.7486335124821648,0.14263687562436228,1.1728066801089123,0.0,-1.1011438442163197,0.0,-0.035332904628579756,2.367102921865298,0.5997727930587109,2.4362673801224553,-1.6982304606308583,0.05197159193046086,0.0,0.10481406409066293,0.0,-0.6656690112167796,0.0,-0.035319467755873246,2.3670493667700354,0.5997890096610003,2.4362715239278296,-1.6982063509024425,0.051979152381542715,0.0,0.10480722344681781,0.0,-0.6656418470863679,0.0
768,-1.3288715135808185,3.781659191741994,0.0,2.7561145669000133,-2.8715008348063695,0.36185178484434927,0.0,0.7357237907265661,0.0,0.10472568808691969,0.0,0.0,3.3609637560601313,0.5396633021331192,-0.2033497422779508,-1.2944011035772072,0.44411484407587826,0.0,-0.10456911132487035,-0.0648822041277558,-1.0705005359248942,0.0,0.0,4.57324993460915,0.0,-0.08331943256051427,-0.6948492840408058,1.4908177382672714,0.0,0.2721182351241037,-0.5449789745360685,-1.5907982447835798,0.0,1.1850697362354419,4.385853271348178,1.258452440806531,-3.533936970586203,0.0,2.0400154898582565,0.0,-1.3318441504311014,0.0,-2.06765176599348,0.0,1.185037239111142,4.3858228643384125,1.258477559557375,-3.5338905458905447,0.0,2.039996872056399,0.0,-1.3318388518630875,0.0,-2.0676327826626375,0.0
769,2.7833446822288126,3.4556621297379215,1.7328249459523537,-4.267514410727739,0.29503521765401364,1.5419994963295132,0.568394099422282,-1.2005017280318042,0.08052971383104672,-1.423075504638878,0.0,0.2746483680637301,3.2052172321622274,0.0,-3.133104955477305,1.440324269111709,-0.7504857960933496,0.8868958321279423,-1.7860764762351238,0.0,-0.1735933573732678,0.0,2.1150227758809095,1.7446328697964715,0.0,-0.9622384047596361,0.5755027635965158,0.9508703726782107,0.0,-1.6305237542966207,0.0,-0.6093181677553976,0.0,0.6749943007562056,2.4206497499042037,-1.7654635265450425,0.09070448063153227,0.0,0.10418027329868844,0.0,-1.6446777167788282,0.0,0.42251702794510215,0.0,0.6750051751487185,2.420653848896653,-1.7654343625656654,0.09070939413647339,0.0,0.1041734707291242,0.0,-1.6446518131212673,0.0,0.42248940254031586,0.0
770,0.0,2.8227712974364634,-3.0333064762284985,0.4545702435636536,0.0,0.7293183999840833,-0.0016291434546442107,-0.9019671317234819,0.0,0.6605201341866083,0.0,0.7600766473659148,-0.20220431277452738,-1.512655045771856,0.5549442789604592,0.0,0.008264990157442337,-0.2894963948877831,-1.0565682600401556,0.0,0.31032643233950485,0.0,0.05683802928240032,-0.07080898971289565,-0.7674466532044252,1.5146487704222846,0.0,0.3087236046871309,-0.618403264344238,-1.5691207343300717,0.0,0.9615527236951065,0.0,1.4117242831609464,-3.591395253346902,0.0,2.0268587052878253,0.0,-1.3232848633261765,0.0,-1.539503943915439,0.3965531857817217,0.5099772311824258,0.0,1.4117406017083,-3.5913447167641612,0.0,2.026840131592728,0.0,-1.3232795488197557,0.0,-1.5394917200418579,0.3965396808202737,0.509970681933497,0.0
771,2.082763041199278,-4.60716074942772,0.6650239803657227,1.1645258434519694,0.9295993646206767,-1.5591469461924605,0.4477660252276739,-1.151910343642554,0.8019818057143616,-1.1772951058595678,0.0,0.0,-3.1325084566372166,1.4406834583239907,-0.7510681457558621,0.887433441967065,-1.785904358750319,0.0,0.03465170467321886,0.0,0.0,0.0,0.0,-1.2320047839931154,1.1191148547033278,0.6743703577856447,0.0,-1.5945907440650573,-0.056448684657748945,-0.0784820541961691,0.0,0.9919576793401061,0.0,-2.2716515502956054,0.27843259005213006,0.13619582118736645,0.036079167460153355,0.0,-1.644258006056861,0.0,0.42240854483878676,0.0,0.2805849792597886,0.0,-2.2716256677029145,0.2784468651869765,0.13618043764674903,0.0360800469550282,0.0,-1.644232010554697,0.0,0.42238090107949433,0.0,0.2805993698520137,0.0
772,-3.562021233815972,0.7229748831533624,0.0,0.9939386319839257,-0.5311519013950688,-0.5784566943302951,-0.11735190344884378,-0.08095958850421608,0.0,0.1745721135112767,0.0,-2.2216932491492156,1.140988134562744,-0.4564519527274574,0.5922161312522843,-1.0023944566521774,-0.697487602285056,0.0,0.20673492984325664,0.0,0.17192115775460162,0.0,-0.8828713472285526,1.572578508646429,0.0,0.3655956880886657,-0.7325328842441698,-1.5118286293269787,0.0,1.2093162249534892,0.0,0.03533312283113717,0.0,0.0,2.0198243366388273,0.0,-1.3187084180274713,0.0,-1.7542761530044457,0.834150820030577,0.4298706427710788,0.0,1.1864406119437658,0.0,0.0,2.0198061608395603,0.0,-1.3187033385279767,0.0,-1.7542668869708788,0.834142753941236,0.42986876175906685,0.0,1.1864769446264467,0.0
773,0.9368845849683671,0.8881949749674662,1.1952074147257667,-1.8232259777464188,0.7175079780992337,-1.4199306853484175,1.0717981705918558,-1.0012644249186502,0.3717125496291638,1.6947576354820642,0.0,1.4932628456634789,-0.8081299717675877,0.943535302159848,-1.8046894570080179,0.0,0.03441443844230396,0.0,0.1375875655000039,0.0,0.6852081140368483,0.0,1.1054240447153458,0.6818561772800145,0.0,-1.6026516487748186,-0.04211374018106427,-0.0857106685537529,0.0,0.8866300241108862,0.0,0.6686044311748635,0.0,0.7746416978159109,-0.28235410464018884,0.0,-1.3230523326726928,-0.645450008816046,0.7459124087965125,0.0,0.8050700412088458,0.0,1.4193071268296602,0.0,0.7746046026364584,-0.2823424317467016,0.0,-1.3230242757689414,-0.6454543774313204,0.7458869735299634,0.0,0.8050990850106465,0.0,1.4192949946215005,0.0
774,0.0,1.2575454837666005,-1.0555096367662422,-0.0549442448844098,-0.6450670458586778,0.2954325321498908,-0.22514169187745903,0.9779457299007335,0.014648408873202401,1.6470658378998886,0.0,-0.7552149181385033,0.8921968670520037,-1.3073054441241756,-0.5568207611802715,0.0,0.20892860286863857,0.0,0.4511705425212384,0.0,4.2040067360295845,0.0,0.0,0.40716594641524595,-0.8159965139893212,-1.4839921036470825,0.0,1.2183947619475017,0.0,0.4076303549593573,0.03768675379373963,2.9512336221928237,0.0,0.0,-1.337517993648083,0.0,-1.7519201395417752,0.7909755079554939,0.4636327231584295,0.0,1.5192544019452712,0.2809585004446672,4.412643763711696,0.0,0.0,-1.3375129484733128,0.0,-1.7519130839951325,0.7909717774074232,0.4636286673777523,0.0,1.5192800348906188,0.28095412013504073,4.412651464261802,0.0
775,1.2185777911761508,-1.8523527693983088,0.7367374829047633,-1.4456419650381567,1.0943703898499215,-1.0231836997016046,0.38792717016183115,2.0003237501298865,0.37878956909688444,2.4769700462175783,0.0,0.4839261806874759,-1.5887780411293022,0.0,0.034753905176558575,0.0,0.13894356201737507,0.0,1.4114837374766973,2.5047067460948265,-0.3026076600690014,0.0,0.0,-1.6360766455218279,0.0,-0.10759030382847994,0.0,0.8934172655116481,0.0,1.2518536512732998,1.4366720827918078,0.29070115356376464,0.0,0.0,-1.6557603414880564,-0.008649609531299635,0.4308245115240727,0.0,0.8123257747254093,0.0,2.3940455744237132,2.182388755028904,-1.90386400298364,0.0,0.0,-1.655739224732039,-0.008639854421071957,0.4307917873436429,0.0,0.8123551384326411,0.0,2.394039424732375,2.1823957426402307,-1.9038616309031975,0.0
776,-0.6828680973418717,-0.43614879940019197,-0.2666163463994715,-0.007552437073089953,0.0,0.8777289791705347,0.0,2.527066618851852,0.46150290277176265,-0.6394058117915075,0.0,-1.4098124414576987,-0.503918109222766,0.0,0.20870331901451794,0.0,0.4506856546199714,0.0,3.7505554581655054,-0.09940422785495867,-1.7327322980409294,0.0,-0.8183918756724158,-1.4884081951872876,0.0,1.2220236731323018,0.0,0.40883657217956565,0.03779387618350737,2.8215633127121444,0.0,0.06909670092556316,0.0,0.0,-1.3582863421746147,0.016558973900637722,0.8464770177983385,0.0,1.6529912950654118,0.0,3.873653307195412,-1.5032161187760913,-1.225898347766357,0.0,0.0,-1.358270953975027,0.016538585383130133,0.8464813020327921,0.0,1.6530146002192436,0.0,3.873661776729848,-1.5032256446025183,-1.2259234947402664,0.0
777,0.25698390942591637,-0.9634479788324432,0.6116970594726765,-0.5884305813633987,0.0,2.381225017426306,0.0,2.145092105249444,-0.4518719468414166,-0.7289333619466432,0.0,0.0,0.034760343020667425,0.0,0.13896927769995251,0.0,1.504863676614374,2.3211366364775783,-0.8500827682411206,0.0,0.033682758363712956,0.0,0.0,-0.10783822359565218,0.0,0.8954678773953575,0.0,1.2505073824794934,1.4482083701856572,0.391001302096455,0.0,-0.31157651344994214,0.0,-0.06143202045529666,0.4584022902169271,0.0,0.8145630212161603,0.0,2.3750952801619296,2.2384901261051575,-2.2088697505217922,0.0,1.3000992472250907,0.0,-0.06142335792899134,0.4583699691329879,0.0,0.8145923429113522,0.0,2.3750882147809573,2.238497884215629,-2.2088816830838853,0.0,1.3000463855780686,0.0
778,-0.5212260077946153,0.1689308939080595,-0.09819391947038444,0.9278129866092713,0.0,2.4066823411742386,0.7075693999180732,-0.8651230334258699,0.0,0.17100987361406278,0.0,0.0,0.2089630516758388,0.0,0.45124468783231186,0.0,3.931321963304007,-0.452431455321578,-1.2792162416433932,0.12047852113393209,0.07511244184998864,0.0,0.0,1.192701534020436,0.0730376784231753,0.21409645827392848,0.3589322333921576,2.6774882395707187,0.0,-0.13863650736364064,-0.0010676374533058475,-6.323374520136994,0.0,0.0,0.8553484769142861,0.0,1.6541224845786275,0.0,3.811536254653118,-1.3738757485147364,-0.5464950366400156,0.08939478611620921,-1.0425229621400995,0.0,0.0,0.8553425218360389,0.0,1.6541457257481962,0.0,3.8115464579922986,-1.3738890523839753,-0.5465230948789812,0.08936573649946378,-1.0424754945331793,0.0
779,0.6655186280704204,-0.6151216374467176,0.0,2.380111097068184,0.0,2.1700391302154163,-0.5036472519431117,-0.5655709831685938,0.0,-1.1008208951037108,0.0,0.0,0.13885632581109725,0.0,1.5122668634838825,2.302265048952681,-0.8409958814155599,0.0,-0.06739359167844822,0.0,0.23565559724157623,0.0,0.0,0.8939103766285933,0.0,1.9738430632941568,0.0,1.1106056502609394,0.0,-1.631750674420411,-3.3612941844939384,4.1960822909791355,0.0,0.0,0.8123712133621643,0.0,2.3544942120741132,2.2610005324561118,-2.217146733066656,0.0,0.4113199527245641,0.0,1.0208636161873625,0.0,0.0,0.8124005504863419,0.0,2.354481841233924,2.2610195854357085,-2.217164350658946,0.0,0.4112931198132108,0.0,1.0208922862307734,0.0
780,-0.24880955852754713,0.984442917670095,0.03674109422579057,2.314392383277114,0.8525566291965387,-0.9371240225371682,0.0,-0.4455845852927569,0.0,1.5002756083385895,0.0,0.0,0.4504041892214369,0.0,3.9197007759729203,-0.44268802031393883,-1.276847793741618,0.11119668287460152,0.24814388371085724,0.0,-0.2361364036083398,0.0,0.0,0.42671681222986285,0.0,2.833804178843234,0.0,-0.13806542705433328,0.0,-5.208281302804756,3.4985054631320303,0.318485960255404,0.0,0.0,1.6497042314576134,0.0,3.760883001454064,-1.2883112450708611,-0.5448526055280983,0.006149110448867845,-0.21126058388990718,0.34769617223198157,-2.8040537416005815,0.0,0.0,1.649727378982413,0.0,3.7608908388350013,-1.2883199146003388,-0.5448805566177828,0.0061154638688942775,-0.21121354524204494,0.3477039343924293,-2.8040469593310857,0.0
781,0.0,2.376838107901389,0.0,2.1126390628826397,-0.39376500990845265,-0.619540831054892,0.0,-0.5416149166207612,1.012258669917715,-2.3327979453365835,0.0,0.0,1.5255879039308369,2.2570391590292433,-0.8197102207459318,0.0,-0.06715638184742953,0.0,0.03360732607882791,0.0,-0.3362053690540622,0.0,0.0,1.9629600980185564,0.009850308443066363,1.1023796392852165,0.0,-1.5907082576917388,-3.424631150821009,3.87324530260702,0.0,-0.139327692781532,0.0,0.0,2.6132484546770756,1.7042154923109307,-1.9345851641163556,0.0,0.40870379281463254,0.0,-0.1618789204108427,-1.180837987325411,1.2747472454267064,0.0,0.0,2.6132363341335676,1.7042334058822994,-1.9346020770756478,0.0,0.4086770869512313,0.0,-0.16185064893543544,-1.180828175593851,1.2746818553986738,0.0
782,0.0,2.477660539019397,0.5307890078707869,-0.7737637328169289,0.0,-0.4429312687360451,0.0,0.6753754395535182,-1.2179613345196225,1.1554420355565351,0.0,0.0,3.9086070735803826,-0.4457538173154335,-1.2725621197488428,0.1154335974573227,0.24499582788480093,0.0,-0.3026488162492541,0.0,0.5374315548214804,0.0,0.0,2.836072857367716,0.0,-0.13817447441417663,0.0,-5.205019526802525,3.4866503811675456,0.4310854815371074,0.0,1.907594855347086,0.0,0.0,3.6456864702410177,-1.0902241265143184,-0.6350943635646082,0.0,-0.11014551525837316,0.15222507965906296,-1.7977854518328868,0.7054967320194949,1.8957244083796323,0.0,0.0,3.645698259113195,-1.0902408246309725,-0.6351348339900531,0.0,-0.11011953579708744,0.15224095190199405,-1.7977897128362785,0.7054447844429046,1.895746843724988,0.0
783,0.0,2.034526150526629,-0.25982044697887285,-0.6818537264621095,0.0,-0.4717309646395961,0.8735459084260683,-1.6271147863795057,0.7437587276965738,1.6297278533242108,0.0,2.2397635563014626,-0.8133539665136094,0.0,-0.06667189796297629,0.0,0.03336483357111314,0.0,-0.03331816169349355,0.0,0.7638010249967755,0.0,0.0,1.1059791187527277,0.0,-1.6720107211709894,-3.251172009090885,3.7824560622262435,0.0,0.7619606524154467,0.0,-0.6229942332232588,0.0,1.698422391548131,-1.9280013968880718,0.0,0.40730229969856563,0.0,-0.161324501275225,-1.176766563333649,1.777455416001445,0.0,-1.940858598280893,0.0,1.6984405386710422,-1.9280185869518796,0.0,0.4072757563414964,0.0,-0.1612963546870072,-1.1767569922966792,1.7774049224736688,0.0,-1.9408757890492068,0.0
784,0.5753658718321057,-0.7940646690939863,0.0,-0.44124650301959123,0.0,0.6961613820947461,-1.2603157950515205,1.680574845327193,0.0,-1.3207605718547546,0.0,-0.4534714633779288,-1.269358040844719,0.12411397914667971,0.23987932036424603,0.0,-0.30187002189154755,0.0,0.7696832963480498,0.0,-2.1226121605704673,0.0,0.0,-0.13782375482683865,0.0,-5.084872944552226,3.2678638923426795,0.5330161530228756,0.0,1.14597892829283,0.0,-1.530908974915994,0.0,-0.7582532308432575,-0.8015150028946774,0.0,-0.033994402367514,0.0,-1.5505851944941167,0.3649533601140932,1.025832581680619,-0.3611263492711972,-1.6768742188381158,0.0,-0.7582659438029993,-0.8015575828361321,0.0,-0.03396049348709518,0.0,-1.5505795709386039,0.3648971792801048,1.025861690634916,-0.3611662407338845,-1.676829764514065,0.0
785,0.0,-0.8115574097597604,0.0,-0.32866141657278203,0.5884732355076077,-1.3406889248302503,0.45639171268445144,1.0197025242451376,-0.3159169997344072,-1.653467080563145,0.0,-0.3145147874536722,0.09051139328530439,0.0,0.03346381170708651,0.0,-0.03341700135230802,0.0,0.2906299864182865,-1.3902226672688602,-0.5523389185286797,0.0,0.0,-1.5065654878148542,-3.5878088904648524,3.95364919739003,0.0,0.7619596571802525,0.0,-1.0056284270368194,0.0,0.17408881143610444,0.0,0.0,0.5720723761839235,-0.32905914323007535,0.4642978050232435,-2.107708091809494,2.247843286631221,0.0,-2.2528929428179376,0.0,0.10351945573963614,0.0,0.0,0.5720205859209071,-0.3290086596112962,0.46430164855979505,-2.1077003133916805,2.2477935700062956,0.0,-2.252889912511813,0.0,0.1035127312513262,0.0
786,0.0,-0.4307469199964491,-0.02341458517332029,0.9062697054189162,-1.6596589506175936,1.884561302531209,0.0,-1.7697465389768012,0.0,-0.6544420552061183,0.0,0.37419837315504845,0.09753600476906932,0.03700888154074822,-0.3214218460623808,0.0,0.6870198432060527,0.17059141604214012,-2.2494459096974486,0.0,-1.4114804460037162,0.0,0.0,-5.095865204677059,3.296416682483842,0.516755682624015,0.0,1.1448178110793386,0.0,-1.2495538787623315,0.0,-0.560485375252294,0.0,0.0,-0.17633878412370782,0.28460533123903925,-1.927889036360106,0.8385582547662501,1.0216178713422202,-0.8299038766280659,-1.2307414252446296,0.0,-0.20775084557732337,0.0,0.0,-0.1763086779192291,0.28461281305076636,-1.9278848647202973,0.8384979743010001,1.0216467919760275,-0.8299396317076768,-1.2307124194104235,0.0,-0.20773730736560192,0.0
787,0.0,-0.4144690905792253,0.7593569961535998,-1.513952263377627,0.628377122607271,1.0211751346052413,-0.4857123766924862,-1.6763034268169115,0.0,-0.8689823703586251,0.0,0.0,0.033608360536521026,0.0,-0.033561347947854564,0.0,0.2878357365592804,-1.3881005226617247,-1.0522489184219344,-0.3839967844128836,0.2608854971190837,0.0,-3.6349415027126053,3.976053650397935,0.0,0.7614035799070786,0.0,-1.0048936252209502,0.0,-0.24413324325440988,0.0,-1.0528491900315662,0.0,-0.3231272544320728,0.4586386764790833,-2.105294742961303,2.2489908749315024,0.0,-2.2574040215622717,0.0,-0.1038366863296461,0.0,-0.41642832154674614,0.0,-0.3230743437563577,0.45864019266356193,-2.1052844537446935,2.2489396976460405,0.0,-2.2574007938433227,0.0,-0.10382992532964042,0.0,-0.4164011364841069,0.0
788,-0.04343671177420502,0.9284024894368935,-1.6837595015737026,1.8993266587659228,0.0,-1.7741634858706439,0.0,-1.0379988753304377,0.0,-0.10435595425781173,0.0,0.01930019023497001,-0.31272519486947936,0.0,0.69620348607125,0.1530342555486064,-2.2417973559494535,0.0,-1.2488437067672193,0.43444581874442434,-0.11336365264919893,0.0,3.2738863005227867,0.5258450215625959,0.0,1.1437757433927376,0.0,-1.2484158788844604,0.0,-0.8762692848628231,0.0,-0.38792925693073005,0.0,0.31871506526121096,-1.9666953941348968,0.8746344870828541,1.0241791595802783,-0.8655877597716466,-1.2172606260372851,0.0,-0.3126367624159004,0.0,-1.2250555239258012,0.0,0.3187234425509611,-1.9666922742634818,0.8745750013486042,1.024208262282461,-0.8656245640101867,-1.2172312453354428,0.0,-0.31261641387829164,0.0,-1.2251066460493454,0.0
789,0.7612358398679374,-1.5177123912230486,0.6299447221384431,1.0237016695880201,-0.4869108742912409,-1.6804848269511186,0.0,-0.7312430912195509,0.0,-0.9128485946284414,0.0,0.0,-0.033690369142761606,0.0,0.2911797722779025,-1.3979688874815586,-1.0517966086567057,-0.39010619483978853,0.12617422271914425,0.0,-1.3910545283452522,0.0,0.0,0.31669598404385146,0.8906569528448004,-1.4513612357135344,0.0,-0.2446541369254665,0.0,-1.090459838939476,0.0,-1.317399833156496,0.0,-2.164175954339973,2.2845906145976507,0.0,-2.2685439161888277,0.0,-0.10435520702196943,0.0,-0.9792039394398565,0.0,-1.5583589125626696,0.0,-2.164159632112833,2.2845363432707932,0.0,-2.268541022405368,0.0,-0.10434842851886339,0.0,-0.9792055850826042,0.0,-1.558390121278963,0.0
790,-1.7055550547130642,1.9173807065575963,0.0,-1.7860983594974955,0.0,-1.0450810258529273,0.0,-0.6323415198137403,0.0,-1.8854711923217977,0.0,0.0,0.7761397734577603,0.0,-2.1748750701918294,0.0,-1.1017847234826024,0.13149655960541656,-0.2778905431572116,-0.6207073634892764,-1.0240258823588893,0.0,0.0,1.528171054275377,-0.7629979522500253,-0.8701468694266804,0.0,-0.8790769485529979,0.0,-0.778678320288373,-0.5021574745707656,-0.824802734367936,0.0,0.9916557021982585,1.0262212418798045,-0.981385077397421,-1.1633584703698014,0.0,-0.3134521552784483,0.0,-1.7238609822225193,0.0,-0.569478784284154,0.0,0.9916026620393148,1.0262502039129817,-0.9814285317164995,-1.1633254423492334,0.0,-0.31343170245337615,0.0,-1.7239129413035514,0.0,-0.5694084499303309,0.0
791,0.7673477172115001,1.0237005472997032,-0.6227191305698342,-1.6137062905177624,0.0,-0.7317490914868919,0.0,-1.5457530041168284,-0.0811252604230755,1.4868463136810592,0.0,0.0,0.2935662632564978,-1.4021535562836702,-1.045667372344044,-0.39515737803728845,0.12875855061828534,0.0,-1.7405065273227087,0.0,2.4968761810668174,0.0,0.9170086422158139,-1.4660307938563366,0.0,-0.2450338681672704,0.0,-1.0921637195946696,0.0,-1.5350560890326406,0.0,0.5739481350857216,0.0,0.3682046947675946,-2.4519913948802445,0.0,-0.10433261217695639,0.0,-0.7537463688351724,-0.4509973006944008,-1.3679918718859434,0.0,3.4733234061727494,0.0,0.3682152895003732,-2.4519934122584686,0.0,-0.10432581759150517,0.0,-0.7537283233934988,-0.45103643925030745,-1.3679675585283546,0.0,3.4732939492115977,0.0
792,0.0,-1.7800768348734044,0.0,-1.0415076865627346,0.0,-0.6301612777181217,0.0,-1.290063325395192,0.9557256960423804,2.0405245006419737,0.0,0.0,-2.168620240337829,0.0,-1.0329872696130122,0.0,-0.5148983112708928,-0.01120073061547898,-0.6983112599754447,1.6099962066575868,2.0420984203690797,0.0,-0.6634044279072178,-0.9207314588238966,0.0,-0.8795098925627606,0.0,-0.8305357296974295,-0.3992344467004098,-0.4807664726343107,0.0,3.7045395982781795,0.0,-0.6870370270185028,-1.3076825672929795,0.0,-0.31278975594646663,0.0,-1.7201807891414331,0.0,0.3510953450654634,1.6841772146645229,1.3075567710270888,0.0,-0.6870821461555932,-1.3076490408856445,0.0,-0.31276940027226696,0.0,-1.7202329363608382,0.0,0.3511580483156196,1.6841269779442891,1.3076193859665575,0.0
793,-0.7778303727216961,-1.5390701301490763,0.0,-0.73297797196572,0.0,-1.4680544648856695,-0.24204261693991871,2.1155765922528667,0.3761570757162217,1.98232513367248,0.0,-1.1974111418873168,-1.2547705431554492,-0.18563450965386474,0.023792812476695208,0.0,-1.7418347680392898,0.0,3.0903519805670294,0.2510772412318965,0.9912971911075048,0.0,0.0,-0.24499256198028502,0.0,-1.091978374122188,0.0,-1.5347921372800628,0.0,1.295760989379814,1.880933007484574,1.18663849618756,0.0,-0.1365731683252488,-0.03619242356359825,0.0,-0.665751866044393,-0.6306744402876959,-1.2805507339225697,0.0,3.685997383904772,0.0,1.7763489303667022,0.0,-0.13649941770271234,-0.03622252637203727,0.0,-0.6657410794766283,-0.6306992059089356,-1.2805337280805906,0.0,3.686002993091697,0.0,1.7763447888198947,0.0
794,0.0,-1.0435695537546936,0.0,-0.6314192928632748,0.0,-1.2580430032079328,0.8887322004686365,2.681554760225999,0.2421994568790574,1.3450582447189525,0.0,0.0,-1.0327559417797532,0.0,-0.5148091671142447,-0.01114407760101667,-0.6981524993609951,1.6095782056687713,2.244119211665993,0.0,0.3364412401516123,0.0,0.0,-0.882180635636352,0.0,-0.7583805602933106,-0.550218532800723,-0.43176054718419954,0.04911550922523534,3.934152075037256,0.0,0.9999807676935181,0.0,0.0,-0.314138785495045,0.0,-1.727675967226871,0.0,0.1752631181419698,2.0429549072548716,1.856442853841803,0.14102300722831085,0.643565682859186,0.0,0.0,-0.3141183154180549,0.0,-1.72772819499451,0.0,0.17532083732998416,2.0429147485334753,1.8564881466663907,0.14100844188394968,0.643526500056324,0.0
795,0.0,-0.7358143272881152,0.0,-1.3579433979899105,-0.47512463244393205,2.126292178868811,0.6047056447988984,2.2522163722400546,0.0,0.8483677662582443,0.0,-0.5173265957869169,0.18977463326505656,0.0,-1.7457967569209438,0.0,2.9336743796528526,0.5782769288241847,0.8979061221411246,0.0,0.4707358717403187,0.0,0.0,-1.096480600786765,0.0,-1.5412041245026757,0.0,1.2704106150826873,1.9496316437272263,1.5408100499549635,0.0,0.17212490068044123,0.0,0.0,-0.6581488407755007,-0.6501957892859724,-1.274265547958899,0.0,3.6940103635535904,0.0,1.7461841363419688,0.0,-0.37409389555615113,0.0,0.0,-0.6581385317974198,-0.6502196449051256,-1.2742490193958844,0.0,3.694016057821842,0.0,1.746166390902748,0.0,-0.3740536469268696,0.0
796,0.0,-0.6330085908195671,0.0,-1.3084703161612836,0.9850149595138725,2.595900929659593,0.33380438667145673,1.5401124044460632,0.0,-0.713307991989566,0.0,0.0,-0.5049639582946353,-0.03221595977225475,-0.6991572531492879,1.63275106142202,2.2366079945739887,0.0,0.5384920306861628,0.0,-0.8765991560723101,0.0,0.0,-0.7350828572700785,-0.5974652087010437,-0.4319716505882744,0.0965589532379291,3.9114194277053818,0.0,0.8972535885944967,0.0,-1.4185557080744045,0.0,0.0,-1.729410292484999,0.0,0.20269416667564427,1.991035903836322,1.9111842009728055,0.08876894081917344,0.5006387765051107,0.0,-0.44259388197289207,0.0,0.0,-1.729462715602631,0.0,0.2027483589798429,1.9910029912453553,1.9112227063045162,0.08876129277952116,0.5006230018453517,0.0,-0.4425809612309983,0.0
797,0.0,-1.4105583213619406,-0.3763215601432711,2.1296603576482998,0.5083139629979101,2.305451204163894,0.0,0.38362086181053456,-0.01736554828154907,0.6190821083392042,0.0,0.0,-1.7466056568746087,0.0,2.9038263085744247,0.6407476979667377,0.8672997827866138,0.0,0.0805311682657732,-0.2962410331362464,0.68665576734174,0.0,0.0,-1.5433382559849866,0.0,1.3167322084092972,1.8640138823738284,1.5865937812200606,0.0,-0.4839147799252683,0.0,0.8625284401888696,0.0,-0.6587620857860198,-1.2724009220133305,0.0,3.6995685502785647,0.0,1.74874080844864,0.0,-0.5111968143309907,0.0,0.4772140746461803,0.0,-0.6587832895009971,-1.2723856141072798,0.0,3.6995740192774296,0.0,1.7487229296250462,0.0,-0.5111634848438962,0.0,0.477167088892233,0.0
798,-0.023529390410186903,-1.3503254291395528,1.0910598529623583,2.4931315901995426,0.43619937648611135,1.489665271586526,0.0,-0.21463703242242602,0.09032242337453783,-2.3785078432875513,0.0,-0.014411283495562727,-0.6989823852564667,1.614707608612317,2.245075728462425,0.0,0.5384086545641666,0.0,-0.3361891217141304,0.0,-1.835156185295119,0.0,-0.3995822077413864,-0.4835383472356896,0.0,3.9635077300433967,0.0,0.8980984559304499,0.0,-0.9873365187899077,0.6625443839468472,-2.8543877870412513,0.0,0.0,0.18149495495726364,2.0381259864718486,1.8731725178951564,0.13054342771844155,0.48088908144001685,0.0,-0.13624357133206963,0.0,-4.069720421540802,0.0,0.0,0.18155008970534015,2.0380914429045993,1.8732127415316324,0.13053418977224673,0.480874074484533,0.0,-0.13625061570431418,0.0,-4.0697489370570885,0.0
