,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
3980,0.31056229075145936,2.5500807643473955,0.9472568905561474,0.332257176245232,0.0,1.463091036764208,-0.08626823197541711,-1.1745372729413006,0.0,-3.5437722114060044,0.0,1.2325503391129367,1.9714197731462768,0.0,0.8967434541022001,0.6629987099230128,0.3562482197229322,0.0,-1.1994507648111608,0.0,-3.1729555797525677,0.0,0.7887967556331255,2.9500143212212393,0.0,1.104290956987164,0.0,0.7391611927869413,-0.21883022306665723,-0.3677964161736824,0.0,-3.6870000531760816,0.0,2.345945136437777,1.5015857363738228,0.0,1.5645998702660258,0.0,-0.3469760890721041,0.0,-0.541675869503333,0.0,-3.4656046028390897,0.0,2.4000128888364003,1.4745017917759284,0.0,1.5643820527956542,0.0,-0.13043356221649205,0.0,-0.3236106726905774,0.0,-3.4648672308736472,0.0
3981,0.0,2.6254489478260368,0.0,0.7766491184203694,0.23060852669551934,-0.5162903897616644,0.0,-1.3076195159992032,-1.7080332169242318,-1.3566689255204878,0.0,0.0,1.0912518684563999,0.0,1.9626830040030185,0.0,-1.1613412107825738,0.0,-1.0404928324351026,-1.8055804257422814,-1.2524251823172072,0.0,0.2616802599375134,1.9023869198377952,0.0,1.3775956732572148,0.0,-0.6399522274148417,0.0,-1.1079517248377968,-1.7937589007798849,-1.5815255692815278,0.0,0.0,0.37233740539468485,0.0,1.6294842563542744,0.0,-1.0819688913188408,0.0,-1.104684344649165,-1.7343817561233266,-1.3466811903433573,0.0,0.0,0.3719305277069651,0.0,1.627704739691005,0.0,-0.6471547387229215,0.0,-1.1025054406698764,-1.734132442592884,-1.344154263396824,0.0
3982,1.0182936123064756,0.2971200339721314,0.0,1.4980580710108882,-0.1555228510884632,-1.1401979963083342,0.0,-3.7762037286940497,0.0,-0.32852903342499573,0.0,0.0,0.7737365651173,0.9148942148817341,0.27330203094573235,-0.08121770544251561,-1.1621657357268056,0.0,-3.463316116610926,0.0,-0.8051230933080689,0.0,0.1801069111281528,0.9627276960559428,0.10184509738717651,0.7763533823320401,-0.39600135850097473,-0.2788114484073567,0.0,-4.058791506169701,0.0,0.01322226032014484,0.0,-0.15999237864443572,1.4196156563530238,0.45886412127504883,-0.4771998930452881,-0.2000545157563316,-0.4432171359357362,0.0,-3.7651663888966347,0.0,-0.6334521454692599,0.0,-0.2093361697143692,1.4183872405550524,0.507102262335124,-0.38392441325312276,0.0,-0.3242600975294607,0.0,-3.760587669811155,0.0,-0.6326714959532076,0.0
3983,0.0,0.7047546240439573,0.38240447241539854,-0.593919741101967,0.0,-1.2370526463653775,-1.870764710585071,-1.333486965238606,0.0,-0.9852239525173445,0.0,0.0,1.976760693138413,0.0,-1.169637499760423,0.0,-0.9523584591588197,-2.0119613746689247,-1.4263870331784112,0.0,-1.3654609428310316,0.0,0.0,1.3901611137953296,0.0,-0.6457676915496258,0.0,-1.0100897123237473,-2.0285791821033072,-1.2903502824907598,0.0,-2.8532236780556275,0.0,0.02636585941777625,1.6360993575498028,0.0,-1.0950776454275335,0.0,-1.0638617962587027,-1.8656405879699633,-1.4814609004907275,0.0,-3.2283394229466467,0.0,0.021668595973967086,1.6366545655203346,0.0,-0.6549814120582198,0.0,-1.0618868814433746,-1.8647271650171326,-1.478911826742202,0.0,-3.224204228410077,0.0
3984,0.0,1.7644216658668554,-0.6524066272172391,-0.9070370151555096,0.0,-3.81569226313907,-0.021401175951041296,-0.5475051252624041,-0.49521871465412204,-3.717070096856645,0.0,0.840015644845149,0.2757889206590036,0.0,-1.2129544685059557,0.0,-3.493303202244924,0.0,-1.3117176987061718,-0.10623199800408045,-1.6953037966374929,0.0,0.0,0.6663774120156063,-0.05706319580145447,-0.4548267649513882,0.0,-4.11412018265036,0.0,-0.6019199757825611,-1.8206335532615192,-1.80749828681126,0.0,0.0,-0.35077127524214546,0.0,-0.547627338659229,0.0,-3.795855635537926,0.0,-1.2760765468953217,-1.7640343481007292,1.021350138386623,0.0,0.0,-0.13174022298647614,0.0,-0.32685999153905243,0.0,-3.791368892800584,0.0,-1.2695504047228745,-1.7719161017895502,1.0251575773068566,0.0
3985,0.0779616681461981,-0.4441030636431087,0.0,-1.399902090407057,-1.5667607885078816,-1.4998263539180101,0.0,-1.999710138293942,-1.4289678183661003,2.187312701526256,0.0,0.0,-1.1750998578744287,0.0,-0.9323476972015854,-2.0711195430238583,-1.4083272447138029,0.0,-1.965020745211099,-0.0034718009080059176,0.13167877949600282,0.0,0.0,-0.6481019260540677,0.0,-1.019802666428582,-2.023900359065056,-1.3013609163800233,0.0,-3.449773706305237,0.0,1.5464260792669826,0.0,0.0,-1.0957359596779348,0.0,-1.0798925152982974,-1.8357351558283774,-1.4980615667449015,0.0,-2.4596948091004656,0.14121056978488866,0.3202466253309666,0.0,0.0,-0.6555095172057435,0.0,-1.0787895533606928,-1.8338883579230192,-1.4964914834174614,0.0,-2.4570978808354127,0.14107557166607165,0.3198989646641337,0.0
3986,0.0,-1.2276909541482084,0.0,-3.80704963849654,0.0,-0.801342524290849,0.0,-3.2023087761751334,1.7561555167581844,1.472822396144835,0.0,-0.3423738640085716,-1.0379306915889508,0.0,-3.4824223449144043,0.0,-1.1258488100911457,-0.4697830732113495,-1.1851077799333254,0.08207526300854084,2.476113177700956,0.0,0.0,-0.48114787743873677,0.0,-4.094833501306017,0.0,-0.7459410440732839,-1.5155066554407348,-1.1619969073004555,0.5677622908170754,2.735552749868475,0.0,0.0,-0.5457700032423851,0.0,-3.7826991592469383,0.0,-1.1269187907135603,-2.049691629878314,0.9445346993089743,0.0,2.978287716512984,0.0,0.0,-0.3259632431250381,0.0,-3.7807507557054087,0.0,-1.1316643872522292,-2.0378070699086592,0.9385787812716373,0.0,2.976693842779543,0.0
3987,0.0,-1.2501035032655317,-1.8455794481671894,-1.3468132629474105,0.0,-1.8388718984011732,-1.7227694069918975,2.7004215862140413,0.0,2.0198260136981894,0.0,0.0,-1.1367077233146894,-1.628846367692116,-1.6127178185715074,0.0,-1.9513329128836965,0.0,0.9372852901180728,0.5387262330058817,2.743868370840996,0.0,0.0,-1.1151706848478327,-1.8051106763194547,-1.3966303402961344,0.0,-3.4265404831587354,0.0,2.3956110134219166,0.24273013791562548,1.9618142788368154,0.0,0.0,-1.3171921682582521,-1.3266017098683136,-1.7357118463270815,0.0,-2.3699275868132474,0.0,1.399128659880855,1.186855209613391,2.2798441869807284,0.0,0.0,-1.317185051926817,-1.3266121690323374,-1.7357065458943666,0.0,-2.369928035258706,0.0,1.3991297124801072,1.1868365783167079,2.2798423381908073,0.0
3988,0.0,-3.7828959248230376,0.0,-0.7961409865662183,0.0,-3.188599347892751,1.7593035887229824,2.1568600727056797,0.2508684575268205,2.0403192850215746,0.0,0.0,-3.461935267713123,0.0,-1.2949988827296366,-0.1145675053034978,-1.313503711827746,0.0,2.9868332362944727,0.9808250050335587,0.6226332624674313,0.0,0.0,-4.079626351180732,0.0,-0.7820501514786748,-1.4312056925925631,-1.1570063845903533,0.4857842933909673,3.322068407637868,0.0,2.37093921509155,0.0,0.0,-3.769880082388344,0.0,-1.2736533930695515,-1.738289404869775,0.7876611260239308,0.0,3.5945877883247768,0.04120029732535002,1.0689446431351612,0.0,0.0,-3.769879742485216,0.0,-1.2736587699730961,-1.7382839370184477,0.7876595515982743,0.0,3.5945674527027904,0.04120241128386937,1.0689556892173435,0.0
3989,-1.5935038336271745,-1.464866079264926,0.0,-1.95897501202289,-1.458412887736138,2.5596568743278425,0.0,2.6848289338865072,0.0,0.728425090276108,0.0,-1.6021086644647298,-1.6153661568854005,0.0,-1.9424474544031511,0.0,0.9431198231213855,0.5160838537893397,2.8138216834997287,0.0,-0.08912696353027272,0.0,-1.6208585047219337,-1.479494503292944,0.0,-3.411154719699727,0.0,2.475961375871538,0.05946182992699889,2.952789770204589,0.0,-0.40328754470504435,0.0,-1.3188826888200111,-1.7283903563544811,0.0,-2.3586013230353586,0.0,1.393237632334099,1.1795824355858464,2.492463225079611,0.0,-1.108454272125492,0.0,-1.318892674692318,-1.7283852747064898,0.0,-2.3586017493125944,0.0,1.393238882196357,1.179563456201027,2.492467680559418,0.0,-1.1084476570689006,0.0
3990,0.0,-0.7914007489855379,0.0,-3.1762712004725913,1.7624950375486392,2.130238432812259,0.2629014859643064,2.0514265496554884,0.0,-1.6358547236954735,0.0,0.0,-1.2923615952988854,-0.10727571310056305,-1.3106974869030452,0.0,2.976206662347902,0.9697176321671996,0.5426321748342566,0.0,-0.40330907045049713,0.0,0.0,-0.8055062259809453,-1.3628331092042423,-1.1483821331800925,0.423090505854784,3.328180107064771,0.0,1.7066275133816866,0.0,-0.8431561167866697,0.0,0.0,-1.2860213582946756,-1.6929860004531783,0.7652217474960032,0.0,3.595610048028952,0.005275064007825847,0.4472402964984745,-0.05676080959498009,0.33264708926656894,0.0,0.0,-1.2860268917597395,-1.6929801229380814,0.7652199628770617,0.0,3.5955899482596365,0.0052767679378007415,0.44725254860793484,-0.05676241148302452,0.33265312598640406,0.0
3991,0.0,-1.7805274481139222,-1.8135301053187725,2.737067508895663,0.0,2.6825305630008067,0.0,-0.04418134128130191,-0.1180257492954695,0.8388192411915796,0.0,0.0,-1.8702986156186263,-0.1397944031571896,0.7143736139008539,1.1081890782122628,2.5154350166531003,0.0,-0.2503303268812651,0.0,-0.2637352116271252,0.0,0.0,-3.397048300491079,-0.026087218425452363,2.0987428602026625,0.8366768571776539,2.196360412481013,0.7342193585090584,-0.8652090476225283,0.0,0.5982282057516386,0.0,0.0,-2.5889223574735,0.46117222500425825,0.7475685746432426,2.0028351192211247,2.083434356505265,0.0,-0.6213222785505401,0.0,-0.24530362388590632,0.0,0.0,-2.5889230483908676,0.46117275132075974,0.7475679978433902,2.0028193196747424,2.0834372011863778,0.0,-0.6213131699015051,0.0,-0.24529826462140747,0.0
3992,0.0,-3.2026495790620224,1.8065838694981018,2.093973837913232,0.30296783519645487,2.0352433742873544,0.0,-0.9763005365902799,0.29887577213765226,-0.13212145326830793,0.0,-0.14875025879064196,-1.290062901261635,0.0,2.9560543092048697,1.0104033500514475,0.5224744217792399,0.0,-0.45440414042969834,0.0,-0.7519489472582741,0.0,-1.339205070078897,-1.1502581563607173,0.3974116884462475,3.3471549840037973,0.0,1.7095213612676297,0.0,-0.49722210631868435,0.0,0.06932521862852425,0.0,-1.6931381123430178,0.7653155055691307,0.0,3.5946620985122912,0.005749339830707356,0.4471526631471434,-0.05722314422564878,-0.0314813643888634,0.0,-0.5554295925466413,0.0,-1.6931323365615647,0.7653137709747071,0.0,3.5946420070582796,0.005751120750563388,0.44716491791989554,-0.05722482334356016,-0.03147384805233244,0.0,-0.5554227914021048,0.0
3993,-1.8216236740552283,2.7404173101885476,0.0,2.6814767295136654,0.0,-0.03994285092661087,-0.12642783945668867,0.4494548535467935,0.0,-0.6531556834718621,0.0,-0.11949234562758093,0.7144352844087543,1.0883087608347886,2.5258825154286235,0.0,-0.25037553323485895,0.0,-0.61373173905519,0.0,0.5031998656478187,0.0,0.0,2.1060048367984585,0.8003510380579115,2.234578016606381,0.698880506360311,-0.8479988230199353,0.0,0.46019174834137644,0.0,-0.008661581912239313,0.0,0.48921986461865075,0.720099586730516,2.0308495420566786,2.070582259144782,0.0,-0.6215243073619092,0.0,-0.34025512609519026,0.0,0.32735904099405744,0.0,0.48922372427204763,0.7200957028759447,2.0308370152964272,2.070583496810574,0.0,-0.6215151988367751,0.0,-0.34024709259847796,0.0,0.3273501520887123,0.0
3994,1.9475036156606507,1.9562130423027568,0.4393464312161477,1.9674200500376493,0.0,-1.0437815615521373,0.43341170021307107,-0.3283845750953418,0.0,0.5240475417687129,0.0,0.0,2.8592956475087306,1.195755490775685,0.42927432514314745,0.0,-0.4539471643536075,0.0,-0.38258407937368233,0.11776746016600725,-0.1442264651521974,0.0,1.0324310647467527,2.991690932106117,0.06774028208447191,1.8140771241283993,-0.28193594387220244,-0.3554469387049508,0.0,0.1340853862054736,0.0,-0.7070560011152693,0.0,0.0,3.362550734727332,0.4434874039058734,0.4445986865880158,-0.49294527529681886,0.18689176110280314,0.0,-0.34286817951452164,0.0,-0.6158287925964068,0.0,0.0,3.3625307121838865,0.4434891889574466,0.44461087180218684,-0.49294690549128717,0.18689923107757522,0.0,-0.34286717811786716,0.0,-0.6158361820635783,0.0
3995,0.0,2.498360999620175,0.3266426007505707,0.05958270828401169,-0.6513824480234298,0.7096507269635843,0.0,-0.3236884466936374,0.0,-0.8826719115872628,0.0,1.1782663567569962,2.4632266825042493,0.0,-0.24893280872335666,0.0,-0.6101800395525103,0.0,0.24621384503058508,0.0,-0.8515920056087367,0.0,0.8607877463274072,2.145227561452323,0.7585397304575636,-0.8728753094287001,0.0,0.45572472219737037,0.0,-0.391108040606003,0.0,-1.0606546362545544,0.0,1.8763667485271363,2.125450656797856,0.0,-0.6172161241991603,0.0,-0.33788531240235287,0.0,-0.08572113607483445,0.0,-1.3294836969730106,0.0,1.8763524885224925,2.125452829436014,0.0,-0.6172070862382029,0.0,-0.3378773391443879,0.0,-0.08573077848934574,0.0,-1.3294818868872404,0.0
3996,0.6017187650204647,1.8657062467912766,0.0,-1.1163266816509143,0.5936675492530519,-0.40724766002577795,0.0,0.015609039274711023,-0.19348657517115342,-1.1879813785688143,0.0,1.0847257759848183,0.4779056981138119,0.0,-0.45104809476788077,0.0,-0.32857628931663996,0.013936380456236463,-0.38916922498009043,0.0,-1.4312841091553175,0.0,0.2914334399864771,1.8010682103033915,-0.5005763090164095,-0.24291509521443544,0.0,0.13327436119601188,0.0,-1.0408161778061142,0.0,-1.9729208674823973,0.0,0.395142630498313,0.44312991147004155,-0.4446274130537553,0.16288804733592954,0.0,-0.3416528333270108,0.0,-1.057207884828948,-0.02745892509690151,-1.3883987065125503,0.0,0.3951444692258832,0.44314206232272113,-0.4446291038119554,0.16289552309896038,0.0,-0.34165184028376316,0.0,-1.057214137958784,-0.027458537817182105,-1.388397462771973,0.0
3997,0.3488475511749911,0.0596008403973336,-0.6737453346412181,0.721028302944493,0.0,-0.3238227099091162,0.0,-1.2237572629088866,0.0,-1.4403303884141572,0.0,0.0,-0.24805661377724775,0.0,-0.4724232850981558,-0.2713837710802025,0.42353167086623955,-0.0848295916870967,-1.0192498612364709,-0.7030725123436277,1.882972179356024,0.0,0.7694599135041891,-0.8781102542264385,0.0,0.4555363487855679,0.0,-0.39094642868020557,0.0,-1.5802983676081794,-0.5856300136677817,0.258149776964256,0.0,0.0,-0.7674015085095576,0.3012398589907761,-0.4880903943366377,0.0,-0.007242071934943084,-0.15686638430238986,-1.5876871881504329,-0.264392650000822,2.9619587166962447,0.0,0.0,-0.7673933987072168,0.3012417298236869,-0.4880833530437556,0.0,-0.0072524283903696585,-0.1568649331857408,-1.5876876255107142,-0.2643893960135202,2.9619465604417528,0.0
3998,0.0,-1.1607724979080913,0.6804011024598822,-0.45060424744871597,0.0,0.05868277848479764,-0.2799237057483417,-1.6160227613573497,-0.15449769999689167,2.7067119681757568,0.0,0.0,-0.45002889734222506,0.0,-0.32087833843545965,0.0,-0.38133126335555545,0.0,-0.9776681929412945,1.2031893256135184,0.9560884676300674,0.0,-0.566653377464732,-0.20927784918880477,0.0,0.13313623529525032,0.0,-1.0397325675056024,0.0,-1.596689033870291,0.037465282169435454,2.7147697024963335,0.0,0.0,-0.0594139848445252,0.0,-0.3401681769532594,0.0,-1.0662497770869805,0.0,-0.6213683568804917,1.759522831087157,0.1195821853989365,0.0,0.0,-0.05940738655008104,0.0,-0.34016719667802064,0.0,-1.066255836649166,0.0,-0.6213693090362682,1.7595170193667187,0.11959311265705708,0.0
3999,-0.12370293142689448,0.4437076931586681,0.0,-0.32234486449302935,0.0,-1.218129126624401,0.0,-0.6538439873708946,1.6276237616253297,-0.4804688423669212,0.0,0.0,-0.5194095003169252,-0.17680271757400945,0.33368076088668985,0.0,-1.1088647731118506,-0.6071994711152939,2.091218469383538,0.0,-0.806847232327268,0.0,0.0,0.45431880858748386,0.0,-0.38990185869218763,0.0,-1.663353540418555,-0.4089593880914677,0.7771315950441782,1.1308327497848936,-0.21846183699132382,0.0,0.3226691626569078,-0.4983345499792513,0.0,0.0037214871243307357,-0.1785809772096414,-1.5634103434832625,-0.2863532141852865,2.6510341045115737,0.0,-0.361728181091614,0.0,0.3226734817534549,-0.49832875036077695,0.0,0.00371237019196613,-0.17858198575222417,-1.5634083474542315,-0.286352469378226,2.651029873897759,0.0,-0.36172575526576267,0.0
4000,0.6024581669492157,-0.4115302808480159,0.0,0.020261016361633466,-0.20265383915276658,-1.6901012612101418,-0.07606345117183722,2.1646475252539155,-0.24488316996498227,-0.39833118258876254,0.0,0.0,-0.3206698622654436,0.0,-0.3810826397586453,0.0,-0.906488307873321,1.0621183474588847,0.5154244604914204,-0.03973810272901446,-1.2867699450124448,0.0,0.08356090416121731,0.09137956549087889,0.0,-1.0063680515997042,-0.06697644929047897,-1.6271664793301,0.1649801003448914,2.349587790710128,-0.2128443460879481,-1.8541474537038916,0.0,0.0,-0.3411032149394977,0.0,-1.069201385984364,0.0,-0.69126637036101,1.8994963382295893,0.031669957103552804,0.0,-2.2726578936300257,0.0,0.0,-0.34110223572962894,0.0,-1.0692074742654434,0.0,-0.6912672032024503,1.8994902786853451,0.03167893916220521,0.0,-2.2726632875496477,0.0
4001,0.0,-0.3229740409990356,0.0,-1.2205251951401763,0.0,-0.7635661493065271,1.845819152891881,-0.5365300667957484,0.0,-1.328669218203693,0.0,-0.1552036104081722,0.3233010477445397,0.0,-1.1218621430626463,-0.5861085873227978,2.083778880101672,0.0,-1.0792817780888697,-0.23287091914943048,-0.9167614934824542,0.0,0.0,-0.39021666024270374,0.0,-1.7247141435555058,-0.2890790733832027,0.7773045825977931,1.0128969788412157,-0.8215242611144369,-0.21747496360982055,-0.2918693031262798,0.0,0.0,-0.03478587646963405,-0.10161739262777303,-1.6421299140304768,-0.20806148481673503,2.6133890672086046,0.0,-0.7215011958552786,-1.5260507521699829,0.1123847361453656,0.0,0.0,-0.03479583065058023,-0.10161673929198756,-1.642129614442922,-0.20805904965275346,2.613384018366016,0.0,-0.7214999241594633,-1.5260516606534047,0.11238397116715149,0.0
4002,0.0,0.25670713554459823,-0.6770818725514438,-1.216950960268992,-0.5588850955128066,2.6488777231159055,-0.7186090173719961,-0.42849457793812107,-0.8484124057633657,-1.0117992213629634,0.0,0.0,-0.3832775811710043,0.0,-0.8893922441577828,1.0238011296394234,0.5205241283922746,0.0,-1.6368257556448995,0.0,-1.6728317540172455,0.0,0.0,-0.9854761450708516,-0.11724924924747526,-1.634293826324651,0.21646336216090134,2.3586419576639095,-0.2633337026903604,-1.6475338729966538,0.0,-2.175104181084997,0.0,0.0,-1.0757717497091868,0.0,-0.7383187935359636,1.9959076622895644,-0.010076145625070865,0.0,-2.045579695796018,0.0,-2.4062365201560354,0.0,0.0,-1.0757778170554566,0.0,-0.7383192347130141,1.995900754127966,-0.01006676123491701,0.0,-2.04558479660939,0.0,-2.406222107254319,0.0
4003,0.0,-1.232313353373904,0.0,-0.7755588555654391,1.8727314997745381,-0.5461610104112502,0.0,-1.715033941529498,0.0,-3.070562354390738,0.0,0.0,-1.1822064863461712,-0.49873949257328576,2.061171638439774,0.0,-1.1388716831147505,-0.1418317952945003,-1.3004085169985302,-0.7063600659211744,-2.754563834840873,0.0,0.0,-1.8463770864689089,-0.09546508200024562,0.7869773554924464,0.8311449448223485,-0.8332690132405673,-0.024301759968370362,-1.1718933910904283,-0.8123108750200281,-3.601395617010983,0.0,0.0,-1.8018763099686197,-0.022512864464818705,2.543108272394523,0.0,-0.8200135757650884,-1.3542766402189876,-0.443103294273417,-1.7187808831753415,-1.105245261794252,0.0,0.0,-1.8018736196930618,-0.022514364560777267,2.543105045698457,0.0,-0.8200103134680781,-1.3542814089287702,-0.4431012947565094,-1.7187682757836775,-1.1052463455253125,0.0
4004,-0.4619973428498625,-1.4524208131668992,-0.3386257463234621,2.4510906060346116,-0.5043014705026216,-0.6550773360935125,-0.6327221600486155,-1.5224215579719313,-1.9164871274832684,-0.6160842928372823,0.0,0.0,-0.7702531656933687,0.7794679226583057,0.6519157031029899,0.0,-1.6523916794448645,0.0,-2.3809686518816875,-1.031190540714455,-0.5952946149472282,0.0,0.0,-1.5973573821614906,0.0,2.3538976131296074,0.0,-1.793467177781416,0.0,-2.7752207753206193,-1.6359004487481954,-0.07462809298290907,0.0,0.0,-0.7094926294866077,1.9434215709043023,0.02448923215405685,0.0,-2.0635339790015195,0.0,-2.7451485910143347,0.0,-2.1477419163526967,0.0,0.0,-0.7094930777969743,1.9434146116810602,0.024498704010156303,0.0,-2.063539143766757,0.0,-2.745135065232507,0.0,-2.1477530979224113,0.0
4005,0.0,-0.7723570223186371,1.8679421896235837,-0.5419608645806484,0.0,-1.7232137066866215,0.0,-3.1950959112492683,0.0,-0.9082536612382341,0.0,-0.4562541590380498,2.04730481182267,0.0,-1.1656516534166883,-0.09813495262527283,-1.3503978078231782,-0.6642617021939579,-2.7343184136758403,0.0,-0.684350933105371,0.0,-0.04004000222215254,0.790187857954372,0.7795393910717152,-0.8215865267536593,0.0,-1.217271522439578,-0.7595645385613636,-3.384212401542097,0.0,-1.1925607551477313,0.0,-0.023957852061773366,2.5576787519785427,0.0,-0.8238112087349592,-1.363007567890051,-0.4442359858159328,-1.729725838940599,-1.5914849092440342,-0.8612954777849069,0.2982106490718728,0.0,-0.02395791880127618,2.5576748620018463,0.0,-0.8238086617738283,-1.3630109757541753,-0.44423542893055057,-1.7297117565976627,-1.5914866331581123,-0.8613058876836277,0.2982076956790536,0.0
4006,-0.3149606898575463,2.4312610696051173,-0.4813913215269139,-0.6800824709353392,-0.6097481158373164,-1.5493551764293123,-1.895107440048971,-1.027884018702263,0.0,0.4712802157120777,0.0,0.7795198631063371,0.6553791896879879,0.0,-1.657948017168387,0.0,-2.390465271038167,-1.0321229857259695,-0.9674785618019044,0.0,-0.1323520113341914,0.0,0.0,2.3649039960222495,0.0,-1.8018294360167886,0.0,-2.811980162120964,-1.5964580211528023,-0.7218937552897486,-0.2044934163225598,-0.45804984837580776,0.0,2.0807943316795807,-0.03787154044232466,0.0,-2.075324666639844,0.0,-2.7612180670637088,0.0,-1.7647219317573182,0.0,-1.8153476245107214,0.0,2.0807867041203743,-0.037861694553065206,0.0,-2.075329884899002,0.0,-2.7612044941139224,0.0,-1.7647347385060463,0.0,-1.8153470190340748,0.0
4007,1.9431166273770728,-0.5770928298667322,0.0,-1.732599059237927,0.0,-3.212933967858511,0.0,-0.4741285404287865,0.0,-2.4616762449736207,0.0,0.0,-1.1505104206236183,-0.14450714174190082,-1.3133912327023545,-0.7152816273081619,-2.7298040573503712,0.0,-0.569351993610212,0.0,-2.4235390707593396,0.0,0.8723773505022514,-0.8440043819566867,-0.05514890267717121,-1.156616626205409,-0.8541452251948023,-3.3707105338858234,0.0,-1.1178234495256234,0.0,-2.977995863366356,0.0,0.0,-0.8390940899166033,-1.3743674167942643,-0.458357305720547,-1.746566706438557,-1.6227068494932162,-0.8658364150034181,-0.19846315738023534,-1.2260706977542668,-3.3632588701086874,0.0,0.0,-0.8390916392273517,-1.3743705474373868,-0.4583570328776432,-1.7465520823956027,-1.6227088709489301,-0.8658466470391701,-0.19846639348566342,-1.2260683528145577,-3.363247637905431,0.0
4008,-0.3086684005667806,-0.8666679673670075,-0.43629996486487244,-1.7490099752405008,-1.731386331858964,-1.133385527054731,0.0,-0.03553623928862493,-1.8773319437798364,-2.0868206111459564,0.0,-0.20892156090246417,-1.5705102117365755,0.0,-2.1708215470245484,-1.5358912293275573,-0.7299798894610632,0.0,-0.6053906585929525,-1.5998399811812725,-2.538946068237369,0.0,0.0,-1.818737833001638,0.0,-2.860934066926113,-1.5678976102353914,-0.773826591701976,-0.1615658901465089,-1.1453404072034878,-1.7340580392971816,-0.9125985744760534,0.0,0.0,-2.0879852330591753,0.0,-2.778478082818925,0.0,-1.7760068532473916,0.0,-2.4233723242294225,-1.6455248313914872,0.6568601887375181,0.0,0.0,-2.0879904464580434,0.0,-2.778464374261702,0.0,-1.7760197086579943,0.0,-2.42336950230877,-1.6455180433948335,0.6568633575152028,0.0
4009,0.0,-1.7205519287577964,-0.039087934812265246,-3.2076366412415958,0.0,-0.5429229148720793,0.1332606567413741,-2.923354732264638,-0.7888595872414861,-0.2725654017751822,0.0,-0.001250805318608883,-1.4605941324939309,-0.5706443914924364,-2.8086413393616283,0.0,-0.5705323676326479,0.0,-2.859101047836621,-1.1858713864976167,-0.10026085563845655,0.0,-0.5534334777755667,-0.6537085221879124,-1.359457766788541,-3.1114969878669463,0.0,-1.1162676651204073,0.0,-3.091434266394266,0.0,0.7429130525808958,0.0,-0.9321072386410556,-0.8954656322801569,-1.2934391743027795,-2.0661140620395813,-0.40392323832270094,-0.6572373498989315,-0.7564954730169049,-2.9445357542413397,0.0,0.5326730834481097,0.0,-0.9321117665320067,-0.8954639684593424,-1.2934260988272328,-2.0661145987470597,-0.4039349212314747,-0.657239104261631,-0.7564946357683233,-2.9445234446966673,0.0,0.532662668887518,0.0
4010,-0.26631722275762826,-1.9139499936524196,-1.5523620868001409,-1.2171223902749162,0.0,-0.1239589415708231,-1.6924379499208442,-2.1121574038114765,0.0,-0.06736625527530293,0.0,0.0,-2.2424950341895844,-1.355054132627398,-0.8115970668083783,0.0,-0.6889979993532691,-1.413298156383025,-2.443115694403719,0.0,1.2434989331951307,0.0,0.0,-2.946132789257483,-1.32858623572778,-0.95955679620916,0.0,-1.3299705309235854,-1.4841156898558694,-0.5924427466119653,0.0,1.1500512831054799,0.0,0.0,-2.754891633212342,0.0,-1.7605863974975655,0.0,-2.400895790520252,-1.6326410188318263,0.6039167058973227,0.0,1.2685409911454393,0.0,0.0,-2.7548780676957207,0.0,-1.760599158779197,0.0,-2.4008929123731093,-1.6326345198279135,0.6039145638043308,0.0,1.2685375553142642,0.0
4011,-0.05224505443193195,-3.176307874774409,0.0,-0.545663587434575,0.1461730033691211,-2.8999422894758986,-0.7968942260419887,-0.3252890919653417,0.0,1.580497191128316,0.0,-0.37566927535346295,-2.8811795016280506,0.0,-0.5658047672241651,0.0,-2.9366180162325506,-0.9713463375564224,0.33251998215986234,0.00538725983130206,0.6731660855211707,0.0,-1.369616316144473,-3.0703537777174716,0.0,-1.1054055191776158,0.0,-3.0607179618375113,0.0,1.0963475242822263,0.0,1.0749563364806036,0.0,-1.1042433464856671,-2.2273726524788096,-0.21752803657069109,-0.8346130225282522,-0.564453850187796,-3.0087990933900244,0.0,1.1852705012095122,0.0,0.1044667297354529,0.0,-1.1042307045821431,-2.2273728802169934,-0.21753992687862933,-0.8346144617984663,-0.5644533308584165,-3.0087867731361406,0.0,1.1852611813840674,0.0,0.1044706086638314,0.0
4012,-1.1434745146290837,-1.4034751919251853,0.0,-0.32405799029380233,-1.2699795501324829,-2.295061771696094,0.0,0.7541086073672432,0.0,-0.5163576708890005,0.0,-1.2662242307820648,-0.8450373226588148,0.0,-0.7239384700711504,-1.3214388986637182,-2.464653124030658,0.0,1.304101312458883,0.0,-1.1662735309236893,0.0,-1.2649525938686956,-0.9729278226543236,0.0,-1.3394693768018051,-1.4162785827360302,-0.6107201013772823,0.0,1.4918181184686574,0.0,-1.3286843436413953,0.0,0.0,-1.7459664520814044,0.0,-2.346001605343506,-1.6881797324661996,0.6337842671788607,0.0,0.9847429162614496,0.0,-1.423418115246644,0.0,0.0,-1.7459791208383812,0.0,-2.345998532821092,-1.6881737773767114,0.6337823868968862,0.0,0.9847409603181312,0.0,-1.423407413694644,0.0
