,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2062,0.0,0.0,0.0,0.0,0.0,153.26974487304688,0.0,0.0,140.0675811767578,0.0,101.20582580566406,0.0,0.0,116.07842254638672,18.9757022857666,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,154.81166076660156,0.0,0.0,139.72323608398438,0.0,101.99212646484375,0.0,0.0,117.70589447021484,22.18843650817871,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,155.86636352539062,0.0,0.0,141.3710479736328,0.0,105.22618103027344,0.0,0.0,119.71656036376953,24.250070571899414,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,156.77053833007812,0.0,0.0,144.14016723632812,0.0,105.39151000976562,0.0,0.0,120.36670684814453,24.33357810974121,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,159.12709045410156,0.0,0.0,146.73741149902344,0.0,105.31877136230469,0.0,0.0,122.03240203857422,20.144023895263672,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,161.32156372070312,0.0,0.0,149.70367431640625,0.0,106.86283111572266,0.0,0.0,123.5688247680664,17.090604782104492,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,162.88449096679688,0.0,0.0,152.9232940673828,0.0,107.50872039794922,0.0,0.0,125.69730377197266,14.371499061584473,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,165.0185089111328,0.0,0.0,158.9171142578125,0.0,107.90614318847656,0.0,0.0,126.58379364013672,10.228053092956543,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,167.02845764160156,0.0,0.0,160.15965270996094,0.0,107.7652359008789,0.0,0.0,127.48480987548828,8.349198341369629,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,167.0785675048828,0.0,0.0,159.86163330078125,0.0,108.70272064208984,0.0,0.0,127.80313873291016,7.117294788360596,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,167.3456573486328,0.0,0.0,160.12289428710938,0.0,110.03048706054688,0.0,0.0,129.14427185058594,6.692471504211426,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,168.8065185546875,0.0,0.0,162.1082763671875,0.0,109.51766967773438,0.0,0.0,130.28860473632812,5.961467266082764,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,169.7256317138672,0.0,0.0,163.5841827392578,0.0,109.91332244873047,0.0,0.0,129.5004119873047,7.927949905395508,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,169.66754150390625,0.0,0.0,163.27561950683594,0.0,110.13939666748047,0.0,0.0,129.66551208496094,7.316606044769287,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,170.20570373535156,0.0,0.0,163.1092987060547,0.0,109.8451919555664,0.0,0.0,129.65325927734375,9.04263973236084,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,171.7616729736328,0.0,0.0,162.8365020751953,0.0,111.44833374023438,0.0,0.0,131.73277282714844,8.668227195739746,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,172.1209259033203,0.0,0.0,164.03414916992188,0.0,113.65013885498047,0.0,0.0,132.74156188964844,9.873700141906738,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,171.9962615966797,0.0,0.0,164.4904022216797,0.0,113.0943603515625,0.0,0.0,132.34913635253906,10.368069648742676,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,172.705078125,0.0,0.0,164.92405700683594,0.0,112.48898315429688,0.0,0.0,132.42254638671875,8.396438598632812,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,171.51625061035156,0.0,0.0,163.5552520751953,0.0,113.26638793945312,0.0,0.0,132.23292541503906,8.054807662963867,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,2.379695415496826,0.0,169.88088989257812,0.0,0.0,163.70379638671875,0.0,113.05058288574219,0.0,0.0,131.2898712158203,5.2928338050842285,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,5.675955295562744,0.0,172.06332397460938,0.0,0.0,165.33937072753906,0.0,110.37812805175781,0.0,0.0,131.89015197753906,2.8115293979644775,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,9.520417213439941,0.0,172.8972625732422,0.0,0.0,166.81761169433594,0.0,111.23929595947266,0.0,0.0,128.74349975585938,0.5246568918228149,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,11.583276748657227,0.0,170.57620239257812,0.0,0.0,165.43173217773438,0.0,111.96808624267578,0.0,0.0,128.8678436279297,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,12.197729110717773,0.0,168.0157470703125,0.0,0.0,163.46444702148438,0.0,110.36900329589844,0.0,0.0,127.47213745117188,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,15.561537742614746,0.0,167.65548706054688,0.0,0.0,159.08322143554688,0.0,110.6830062866211,0.0,0.0,127.49154663085938,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,16.15523338317871,0.0,164.3424530029297,0.0,0.0,155.9527587890625,0.0,110.86007690429688,0.0,0.0,124.9029312133789,0.21844197809696198,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,12.865118026733398,0.0,167.3832550048828,0.0,0.0,161.8202667236328,0.0,108.31753540039062,0.0,0.0,123.85896301269531,3.8157267570495605,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,11.633695602416992,0.0,166.59898376464844,0.0,0.0,160.87278747558594,0.0,108.61360931396484,0.0,0.0,123.35214233398438,0.7791873216629028,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,6.298397064208984,0.0,164.82752990722656,0.0,0.0,155.6981964111328,0.0,107.22126770019531,0.0,0.0,122.6004409790039,5.6650214195251465,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,2.718564987182617,0.0,163.22027587890625,0.0,0.0,153.7929229736328,0.0,109.36783599853516,0.0,0.0,126.09626770019531,5.084106922149658,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,3.008497953414917,0.0,164.3197021484375,0.0,0.0,155.97047424316406,0.0,111.61654663085938,0.0,0.0,128.93966674804688,8.409668922424316,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.8852148056030273,0.0,161.826171875,0.0,0.0,152.71737670898438,0.0,109.32060241699219,0.0,0.0,126.2625503540039,10.132868766784668,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,2.4434704780578613,0.0,161.886962890625,0.0,0.0,155.87986755371094,0.0,105.66592407226562,0.0,0.0,121.58927154541016,8.683788299560547,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,2.900858163833618,0.0,160.54713439941406,0.0,0.0,154.37538146972656,0.0,104.73094177246094,0.0,0.0,123.3211898803711,6.509485721588135,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,5.091248512268066,0.0,161.32907104492188,0.0,0.0,154.18707275390625,0.0,105.712890625,0.0,0.0,123.0794906616211,4.113131523132324,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,8.573359489440918,0.0,162.69337463378906,0.0,0.0,156.44036865234375,0.0,107.7872543334961,0.0,0.0,124.4534912109375,1.0430196523666382,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,10.118857383728027,0.0,162.6486358642578,0.0,0.0,156.6416473388672,0.0,106.31592559814453,0.0,0.0,122.46856689453125,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,7.9549055099487305,0.0,160.87709045410156,0.0,0.0,156.27450561523438,0.0,105.12745666503906,0.0,0.0,121.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,6.419742107391357,0.0,161.05726623535156,0.0,0.0,154.9143829345703,0.0,104.08906555175781,0.0,0.0,120.71870422363281,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,3.70127010345459,0.0,159.30145263671875,0.0,0.0,153.33917236328125,0.0,103.89056396484375,0.0,0.0,121.21356964111328,0.22027064859867096,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,3.5786075592041016,0.0,157.9350128173828,0.0,0.0,153.10833740234375,0.0,104.3638916015625,0.0,0.0,121.25933074951172,0.5236776471138,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,4.4397501945495605,0.0,156.78318786621094,0.0,0.0,151.8192138671875,0.0,103.5113296508789,0.0,0.0,120.42736053466797,0.6293544173240662,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,5.512463569641113,0.0,154.81484985351562,0.0,0.0,148.75978088378906,0.0,101.89344024658203,0.0,0.0,117.76427459716797,1.0955917835235596,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,6.638425827026367,0.0,154.14889526367188,0.0,0.0,148.68531799316406,0.0,100.30623626708984,0.0,0.0,116.8232650756836,0.039899010211229324,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,7.224278450012207,0.0,156.03932189941406,0.0,0.0,150.6873321533203,0.0,98.62754821777344,0.0,0.0,117.18903350830078,0.195015087723732,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,8.343640327453613,0.0,155.61863708496094,0.0,0.0,151.45372009277344,0.0,100.45243072509766,0.0,0.0,116.27879333496094,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,6.225344657897949,0.0,154.93756103515625,0.0,0.0,150.5257568359375,0.0,100.2442398071289,0.0,0.0,116.80433654785156,1.172658920288086,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,3.554650068283081,0.0,155.18228149414062,0.0,0.0,148.74485778808594,0.0,100.04153442382812,0.0,0.0,117.23951721191406,3.407707929611206,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,1.6787021160125732,0.0,154.83944702148438,0.0,0.0,146.38211059570312,0.0,102.74954986572266,0.0,0.0,119.36616516113281,6.2407307624816895,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,153.70179748535156,0.0,0.0,145.7776336669922,0.0,102.11626434326172,0.0,0.0,118.97608947753906,10.768264770507812,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,153.83506774902344,0.0,0.0,146.68716430664062,0.0,100.76716613769531,0.0,0.0,118.68327331542969,11.72826862335205,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,154.688232421875,0.0,0.0,146.0961151123047,0.0,101.40348815917969,0.0,0.0,118.16087341308594,12.590225219726562,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,153.8351287841797,0.0,0.0,145.22804260253906,0.0,101.3632583618164,0.0,0.0,117.76425170898438,12.21440315246582,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,156.04513549804688,0.0,0.0,149.0303192138672,0.0,101.87979125976562,0.0,0.0,120.4599380493164,7.791157245635986,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,157.4216766357422,0.0,0.0,151.1049041748047,0.0,103.89664459228516,0.0,0.0,120.9261703491211,5.998169898986816,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,158.03005981445312,0.0,0.0,153.9948272705078,0.0,102.04883575439453,0.0,0.0,121.02825164794922,3.4580788612365723,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,158.48988342285156,0.0,0.0,154.76246643066406,0.0,102.42813873291016,0.0,0.0,120.61799621582031,3.130070924758911,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,159.08213806152344,0.0,0.0,154.25051879882812,0.0,101.85775756835938,0.0,0.0,121.11161041259766,2.1626598834991455,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,159.2422637939453,0.0,0.0,153.25631713867188,0.0,103.38282775878906,0.0,0.0,121.52416229248047,3.281057119369507,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,159.18592834472656,0.0,0.0,153.5657196044922,0.0,104.43919372558594,0.0,0.0,122.581298828125,3.735140800476074,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,159.2636260986328,0.0,0.0,152.81878662109375,0.0,103.89590454101562,0.0,0.0,122.41849517822266,4.89456033706665,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0,0.0,159.08596801757812,0.0,0.0,152.68089294433594,0.0,103.62841796875,0.0,0.0,122.04606628417969,5.10651159286499,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,158.58456420898438,0.0,0.0,153.08172607421875,0.0,103.08162689208984,0.0,0.0,121.8365249633789,5.41998291015625,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,159.3262481689453,0.0,0.0,154.65371704101562,0.0,102.16498565673828,0.0,0.0,122.76703643798828,4.715432643890381,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,160.03562927246094,0.0,0.0,155.54693603515625,0.0,103.68269348144531,0.0,0.0,122.11253356933594,4.054062843322754,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,160.64108276367188,0.0,0.0,155.1305389404297,0.0,104.1554183959961,0.0,0.0,123.04222869873047,4.362163543701172,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,160.4609832763672,0.0,0.0,155.30679321289062,0.0,104.56914520263672,0.0,0.0,123.48664855957031,4.099813938140869,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,161.12216186523438,0.0,0.0,154.41705322265625,0.0,105.5465087890625,0.0,0.0,124.24341583251953,5.110377788543701,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,159.82765197753906,0.0,0.0,153.97027587890625,0.0,104.86835479736328,0.0,0.0,123.30225372314453,4.87443208694458,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,160.4825897216797,0.0,0.0,154.91061401367188,0.0,104.35498046875,0.0,0.0,123.63800811767578,4.889861583709717,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,160.8261260986328,0.0,0.0,155.58749389648438,0.0,104.08361053466797,0.0,0.0,122.88119506835938,3.1422903537750244,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,160.54124450683594,0.0,0.0,155.5274200439453,0.0,104.1809310913086,0.0,0.0,122.49187469482422,2.189610242843628,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,161.75473022460938,0.0,0.0,157.30703735351562,0.0,103.77696990966797,0.0,0.0,123.02840423583984,1.6085625886917114,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,162.16787719726562,0.0,0.0,158.11668395996094,0.0,104.57128143310547,0.0,0.0,123.64234924316406,1.626640796661377,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,162.5159454345703,0.0,0.0,156.80758666992188,0.0,105.00019073486328,0.0,0.0,123.51094818115234,3.8394150733947754,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,162.45790100097656,0.0,0.0,155.07815551757812,0.0,105.11614227294922,0.0,0.0,123.71983337402344,7.508874893188477,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,162.26513671875,0.0,0.0,154.2591094970703,0.0,106.51390838623047,0.0,0.0,124.18707275390625,9.657989501953125,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,162.7828369140625,0.0,0.0,152.5172119140625,0.0,107.23030853271484,0.0,0.0,125.45369720458984,13.573104858398438,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,163.09938049316406,0.0,0.0,153.15187072753906,0.0,107.62963104248047,0.0,0.0,125.14535522460938,15.186602592468262,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,163.7899169921875,0.0,0.0,153.9877166748047,0.0,108.35928344726562,0.0,0.0,126.40367889404297,14.496381759643555,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,164.30760192871094,0.0,0.0,154.54856872558594,0.0,108.13544464111328,0.0,0.0,126.14942932128906,12.937352180480957,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,166.3502655029297,0.0,0.0,157.87506103515625,0.0,108.51551055908203,0.0,0.0,126.98497772216797,10.491915702819824,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,167.7382049560547,0.0,0.0,161.12411499023438,0.0,109.24147033691406,0.0,0.0,128.47482299804688,7.073177814483643,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,168.41859436035156,0.0,0.0,163.3919677734375,0.0,109.04727935791016,0.0,0.0,128.5316162109375,4.408567905426025,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,169.25262451171875,0.0,0.0,164.3697052001953,0.0,109.2304458618164,0.0,0.0,129.3450927734375,2.0192384719848633,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,169.59185791015625,0.0,0.0,164.41981506347656,0.0,109.6263427734375,0.0,0.0,130.2547607421875,2.4011924266815186,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,169.0118865966797,0.0,0.0,164.29461669921875,0.0,110.495361328125,0.0,0.0,130.24142456054688,2.4641709327697754,0.0,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,168.69847106933594,0.0,0.0,163.34254455566406,0.0,109.20255279541016,0.0,0.0,130.2090606689453,2.5174529552459717,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0,0.0,168.56849670410156,0.0,0.0,163.45408630371094,0.0,108.86598205566406,0.0,0.0,128.74246215820312,2.9479048252105713,0.0,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,1.5814067125320435,0.0,165.55165100097656,0.0,0.0,158.86749267578125,0.0,109.3988265991211,0.0,0.0,128.16925048828125,2.4345862865448,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,3.3837907314300537,0.0,165.48414611816406,0.0,0.0,159.59706115722656,0.0,108.45985412597656,0.0,0.0,126.69121551513672,3.397664785385132,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,6.387373447418213,0.0,166.3240509033203,0.0,0.0,160.24127197265625,0.0,107.44023132324219,0.0,0.0,126.15288543701172,0.5966550707817078,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,7.555704116821289,0.0,167.0703125,0.0,0.0,162.49131774902344,0.0,107.48226928710938,0.0,0.0,125.07389831542969,0.5902998447418213,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,6.062553882598877,0.0,166.61534118652344,0.0,0.0,161.21743774414062,0.0,106.91766357421875,0.0,0.0,124.33531188964844,1.396338939666748,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,5.716035842895508,0.0,168.06520080566406,0.0,0.0,161.5315399169922,0.0,108.14633178710938,0.0,0.0,125.2417984008789,1.4163734912872314,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,1.8054827451705933,0.0,166.5775909423828,0.0,0.0,157.20347595214844,0.0,109.1783676147461,0.0,0.0,127.30757904052734,5.360809326171875,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,166.53733825683594,0.0,0.0,157.33201599121094,0.0,109.99523162841797,0.0,0.0,126.85807037353516,8.636677742004395,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,166.59149169921875,0.0,0.0,157.2102508544922,0.0,109.65603637695312,0.0,0.0,128.09226989746094,12.54249095916748,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,166.1909942626953,0.0,0.0,155.89720153808594,0.0,108.66581726074219,0.0,0.0,126.37642669677734,15.117044448852539,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,166.2745819091797,0.0,0.0,156.09423828125,0.0,109.1072006225586,0.0,0.0,126.83213806152344,15.450679779052734,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,168.47348022460938,0.0,0.0,157.881103515625,0.0,110.22956848144531,0.0,0.0,128.6232452392578,13.86817455291748,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,169.7091827392578,0.0,0.0,160.55938720703125,0.0,111.7596206665039,0.0,0.0,130.73416137695312,12.231143951416016,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,170.85873413085938,0.0,0.0,163.91212463378906,0.0,111.5384521484375,0.0,0.0,131.3201446533203,9.014842987060547,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,171.96920776367188,0.0,0.0,164.80979919433594,0.0,111.80130004882812,0.0,0.0,131.02532958984375,8.419925689697266,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,172.52137756347656,0.0,0.0,164.7290496826172,0.0,112.56688690185547,0.0,0.0,131.8399658203125,7.951040744781494,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,173.48667907714844,0.0,0.0,165.15013122558594,0.0,113.52794647216797,0.0,0.0,133.12649536132812,8.67613410949707,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,175.11231994628906,0.0,0.0,166.7366180419922,0.0,114.08987426757812,0.0,0.0,134.2510986328125,9.053247451782227,0.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,176.24185180664062,0.0,0.0,166.8336944580078,0.0,114.84285736083984,0.0,0.0,134.9359588623047,11.237065315246582,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0,0.0,177.1814422607422,0.0,0.0,166.55117797851562,0.0,115.91024017333984,0.0,0.0,134.29998779296875,12.84886360168457,0.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0,0.0,178.0586700439453,0.0,0.0,165.93759155273438,0.0,116.87606811523438,0.0,0.0,136.0530242919922,13.796913146972656,0.0,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,179.099365234375,0.0,0.0,165.92645263671875,0.0,118.70064544677734,0.0,0.0,136.9405975341797,14.780924797058105,0.0,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0,0.0,180.31192016601562,0.0,0.0,167.84584045410156,0.0,120.06460571289062,0.0,0.0,139.41160583496094,14.465287208557129,0.0,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,181.6985626220703,0.0,0.0,170.58680725097656,0.0,120.46540832519531,0.0,0.0,138.97462463378906,15.818521499633789,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,182.80274963378906,0.0,0.0,171.40138244628906,0.0,120.42648315429688,0.0,0.0,139.79891967773438,13.110170364379883,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,183.57891845703125,0.0,0.0,172.42770385742188,0.0,121.35600280761719,0.0,0.0,140.364990234375,12.635177612304688,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,184.68264770507812,0.0,0.0,174.13363647460938,0.0,122.31694030761719,0.0,0.0,142.28887939453125,9.837967872619629,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,186.5643768310547,0.0,0.0,177.9419403076172,0.0,123.07485961914062,0.0,0.0,144.25216674804688,5.795346736907959,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,187.0154266357422,0.0,0.0,178.78004455566406,0.0,122.37458038330078,0.0,0.0,143.5979461669922,5.644202709197998,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,187.07174682617188,0.0,0.0,181.0091552734375,0.0,121.6830825805664,0.0,0.0,142.44349670410156,2.980565309524536,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,188.00262451171875,0.0,0.0,181.38119506835938,0.0,122.08275604248047,0.0,0.0,143.86178588867188,3.592228889465332,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,188.7653350830078,0.0,0.0,181.46197509765625,0.0,122.19776153564453,0.0,0.0,144.1213836669922,2.75602126121521,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,187.99502563476562,0.0,0.0,181.5338897705078,0.0,124.08161163330078,0.0,0.0,145.28619384765625,2.0343246459960938,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,187.20437622070312,0.0,0.0,180.60687255859375,0.0,123.59672546386719,0.0,0.0,144.4601287841797,2.2770349979400635,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,188.18785095214844,0.0,0.0,180.63771057128906,0.0,122.06583404541016,0.0,0.0,144.74855041503906,2.131242036819458,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,189.41111755371094,0.0,0.0,182.0238037109375,0.0,122.5084228515625,0.0,0.0,144.25234985351562,3.3075485229492188,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,188.7702178955078,0.0,0.0,181.79446411132812,0.0,122.84038543701172,0.0,0.0,143.28738403320312,5.0575270652771,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.10974130779504776,0.0,190.12673950195312,0.0,0.0,182.11988830566406,0.0,123.18819427490234,0.0,0.0,143.9234619140625,5.70240592956543,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,190.5895233154297,0.0,0.0,179.72726440429688,0.0,125.07295989990234,0.0,0.0,145.61386108398438,8.170205116271973,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,190.27838134765625,0.0,0.0,179.35829162597656,0.0,126.7054443359375,0.0,0.0,146.6796112060547,10.43968391418457,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,189.80653381347656,0.0,0.0,179.79080200195312,0.0,127.19514465332031,0.0,0.0,147.55572509765625,11.868305206298828,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,191.6267547607422,0.0,0.0,179.9684600830078,0.0,126.3721694946289,0.0,0.0,146.93569946289062,13.227272033691406,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,190.28981018066406,0.0,0.0,179.67588806152344,0.0,125.53163146972656,0.0,0.0,146.73458862304688,11.429454803466797,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,190.618408203125,0.0,0.0,181.43399047851562,0.0,126.2115478515625,0.0,0.0,146.5004425048828,9.06999683380127,0.0,0.0,0.0,0.0,0.0
